time = 22.05	Re = 90
-0.190442	0.685209	0	0
0.698482	0.331816	1	0
-0.681856	-0.505835	2	0
0.916225	-0.103850	3	0
-0.000566	0.957692	4	0
0.062702	-0.375081	0	1
0.058127	-0.507664	1	1
-0.047408	-0.630207	2	1
-0.191349	-0.644943	3	1
0.186627	-0.201946	4	1
0.681070	0.147554	5	1
-0.562518	-0.457211	6	1
0.501156	0.594742	7	1
-0.597722	-0.603439	8	1
0.920295	0.058236	9	1
-0.172104	0.941919	10	1
0.062091	-0.389447	0	2
-0.255665	0.650054	1	2
0.258417	-0.076339	2	2
0.174916	-0.328196	3	2
0.171394	-0.495214	4	2
0.236125	-0.584096	5	2
0.347429	-0.548842	6	2
0.205474	-0.610577	7	2
0.329749	0.598966	8	2
0.319415	-0.684175	9	2
-0.046764	0.815015	10	2
-0.343964	-0.781165	11	2
0.883975	0.271469	12	2
0.046805	-0.256626	0	3
0.112385	0.355244	1	3
0.222196	-0.209401	2	3
0.187444	-0.454784	3	3
0.284919	-0.548621	4	3
0.479247	-0.419370	5	3
0.597171	-0.226125	6	3
0.642527	-0.059256	7	3
0.560219	-0.350361	8	3
0.065059	0.706284	9	3
0.635826	-0.394668	10	3
-0.486666	0.641372	11	3
-0.117560	-0.852505	12	3
0.811472	0.446247	13	3
-0.486967	0.824482	14	3
0.259885	0.065185	0	4
0.196994	-0.376069	1	4
0.265831	-0.533669	2	4
0.441818	-0.435965	3	4
0.568851	-0.240328	4	4
0.617134	-0.044230	5	4
0.610271	0.179183	6	4
0.659522	-0.023670	7	4
-0.037136	0.728836	8	4
0.732908	-0.157340	9	4
-0.686023	0.423104	10	4
0.098143	-0.861438	11	4
0.711175	0.592995	12	4
-0.614773	0.734142	13	4
0.598610	0.335127	0	5
0.272970	-0.081975	1	5
0.213080	-0.444654	2	5
0.332923	-0.495295	3	5
0.479683	-0.357400	4	5
0.551853	-0.216771	5	5
0.601080	-0.011093	6	5
0.559500	0.281390	7	5
0.606942	0.256803	8	5
-0.118174	0.706919	9	5
0.749321	0.062870	10	5
-0.787220	0.182748	11	5
0.291463	-0.812155	12	5
0.584154	0.720487	13	5
-0.731962	0.617459	14	5
0.189112	0.623026	0	6
0.263748	-0.140677	1	6
0.235790	-0.463128	2	6
0.358824	-0.457504	3	6
0.463368	-0.336740	4	6
0.527822	-0.204775	5	6
0.584323	0.003342	6	6
0.505533	0.352783	7	6
0.508162	0.411116	8	6
-0.198209	0.677252	9	6
0.714153	0.241381	10	6
-0.809266	0.003110	11	6
0.447638	-0.734220	12	6
0.430407	0.821651	13	6
-0.835387	0.468115	14	6
0.294001	0.597574	0	7
0.260824	-0.163928	1	7
0.251022	-0.449312	2	7
0.368336	-0.420494	3	7
0.446158	-0.302920	4	7
0.517636	-0.161867	5	7
0.572458	0.037782	6	7
0.445870	0.406404	7	7
0.403738	0.500500	8	7
-0.267503	0.646980	9	7
0.652093	0.377321	10	7
-0.794713	-0.159851	11	7
0.573953	-0.638037	12	7
0.273554	0.886966	13	7
-0.905832	0.310011	14	7
0.495591	0.468972	0	8
0.265678	-0.170571	1	8
0.260975	-0.424848	2	8
0.365762	-0.386428	3	8
0.452824	-0.244827	4	8
0.527965	-0.083098	5	8
0.560547	0.105250	6	8
0.381668	0.443126	7	8
0.309894	0.541171	8	8
-0.338671	0.609230	9	8
0.570925	0.489711	10	8
-0.751426	-0.302641	11	8
0.676265	-0.526580	12	8
0.117894	0.921730	13	8
-0.942954	0.165910	14	8
0.272204	-0.167615	0	9
0.270777	-0.396829	1	9
0.374069	-0.340473	2	9
0.461013	-0.164223	3	9
0.536319	0.088708	4	9
0.512905	0.245002	5	9
0.330874	0.447129	6	9
0.244870	0.542427	7	9
-0.391744	0.574949	8	9
0.483487	0.574543	9	9
-0.690835	-0.421912	10	9
0.756595	-0.401159	11	9
-0.064130	0.927707	12	9
-0.957372	-0.013353	13	9
0.675102	0.118877	0	10
0.283004	-0.142669	1	10
0.281632	-0.366712	2	10
0.381732	-0.295241	3	10
0.473412	-0.084944	4	10
0.485602	0.243993	5	10
0.416712	0.337044	6	10
0.314875	0.423894	7	10
0.210376	0.509110	8	10
-0.414331	0.558385	9	10
0.413334	0.624570	10	10
-0.624717	-0.512958	11	10
0.812495	-0.270702	12	10
-0.242535	0.896901	13	10
-0.935290	-0.205103	14	10
0.642412	-0.230018	0	11
0.293642	-0.110511	1	11
0.291501	-0.333299	2	11
0.391363	-0.246154	3	11
0.477999	-0.037438	4	11
0.473402	0.224425	5	11
0.399862	0.261334	6	11
0.306759	0.388806	7	11
0.203282	0.451260	8	11
-0.440754	0.537114	9	11
0.314178	0.678454	10	11
-0.514256	-0.624109	11	11
0.849441	-0.111046	12	11
-0.408916	0.834137	13	11
-0.885118	-0.364986	14	11
0.576543	-0.363825	0	12
0.302783	-0.057628	1	12
0.298411	-0.294061	2	12
0.393566	-0.211163	3	12
0.464853	0.010325	4	12
0.501614	0.131858	5	12
0.426865	0.187483	6	12
0.307614	0.332890	7	12
0.201688	0.403365	8	12
-0.544125	0.431459	9	12
0.188005	0.729207	10	12
-0.387771	-0.710417	11	12
0.855854	0.041735	12	12
-0.544586	0.752361	13	12
-0.811103	-0.508706	14	12
0.387403	-0.559421	0	13
0.294436	0.041227	1	13
0.303922	-0.238631	2	13
0.383720	-0.198049	3	13
0.441610	0.020803	4	13
0.459725	0.079308	5	13
0.377527	0.256663	6	13
0.326903	0.240772	7	13
0.197137	0.383730	8	13
-0.659157	0.220443	9	13
0.015264	0.784347	10	13
-0.244224	-0.774019	11	13
0.833550	0.199274	12	13
-0.675859	0.636823	13	13
-0.688964	-0.665827	14	13
0.096456	-0.583055	0	14
0.186097	0.240315	1	14
0.314316	-0.139160	2	14
0.345061	-0.194556	3	14
0.408069	-0.087981	4	14
0.416287	0.073586	5	14
0.384417	0.155135	6	14
0.345801	0.156364	7	14
0.182369	0.422935	8	14
-0.684465	-0.137061	9	14
-0.191639	0.751870	10	14
-0.095930	-0.816660	11	14
0.788043	0.334845	12	14
-0.764581	0.525384	13	14
-0.592446	-0.752417	14	14
0.168789	0.133725	0	15
0.124338	0.552702	1	15
0.247552	0.166649	2	15
0.328773	-0.056831	3	15
0.350124	-0.103306	4	15
0.378012	-0.058948	5	15
0.375770	0.019901	6	15
0.313384	0.141213	7	15
0.193654	0.575566	8	15
-0.259696	-0.631197	9	15
-0.390661	0.656586	10	15
0.083931	-0.827401	11	15
0.720424	0.461863	12	15
-0.839491	0.392586	13	15
-0.460229	-0.839795	14	15
0.092243	0.161065	0	16
0.117300	0.175683	1	16
0.631004	0.262193	2	16
0.135786	0.520875	3	16
0.174252	0.302691	4	16
0.222199	0.230487	5	16
0.242689	0.214725	6	16
0.166645	0.395933	7	16
0.265732	-0.618592	8	16
0.152993	-0.704838	9	16
-0.503780	0.568766	10	16
0.228667	-0.792700	11	16
0.632864	0.575784	12	16
-0.891593	0.253175	13	16
0.102347	0.167015	0	17
0.145977	0.156975	1	17
0.224552	-0.068690	2	17
0.126525	-0.251838	3	17
0.049427	0.629350	4	17
-0.457380	-0.520588	5	17
-0.268709	0.714251	6	17
-0.050515	-0.815565	7	17
0.581412	0.626320	8	17
-0.912998	0.150030	9	17
-0.154855	-0.945194	10	17
0.189698	-0.685481	0	18
-0.698453	-0.331887	1	18
0.681858	0.505833	2	18
-0.916211	0.103861	3	18
0.000559	-0.957691	4	18
