time = 36.75	Re = 90
0.029963	0.724769	0	0
-0.541761	-0.552659	1	0
-0.819154	-0.244418	2	0
0.295133	0.887546	3	0
-0.751280	-0.598601	4	0
0.063117	-0.374854	0	1
0.060850	-0.454703	1	1
-0.049398	-0.629362	2	1
-0.675975	-0.171526	3	1
0.632219	0.260720	4	1
0.460125	-0.519853	5	1
0.502197	-0.537072	6	1
-0.103856	-0.788350	7	1
-0.770809	-0.369456	8	1
0.121388	0.928862	9	1
-0.635527	-0.721621	10	1
0.062827	-0.375014	0	2
0.110586	0.679950	1	2
0.643459	0.224546	2	2
0.136420	0.411217	3	2
0.264269	0.111625	4	2
0.266087	-0.186231	5	2
0.229007	-0.281592	6	2
0.276958	-0.094530	7	2
0.695394	0.015812	8	2
0.216467	0.712583	9	2
0.722310	-0.334669	10	2
-0.547501	-0.658630	11	2
-0.145735	0.926543	12	2
0.022866	-0.256348	0	3
0.119765	-0.456758	1	3
0.147328	0.572121	2	3
0.282343	0.091258	3	3
0.262330	-0.273202	4	3
0.248987	-0.424652	5	3
0.277196	-0.490875	6	3
0.293483	-0.518826	7	3
0.198755	-0.388501	8	3
0.477158	0.502833	9	3
-0.337946	0.681161	10	3
0.735068	0.333217	11	3
-0.332294	-0.790788	12	3
-0.358634	0.866668	13	3
-0.347345	-0.896794	14	3
0.677671	0.006712	0	4
0.228112	0.202160	1	4
0.280512	-0.241300	2	4
0.276350	-0.396139	3	4
0.340333	-0.430443	4	4
0.409605	-0.415214	5	4
0.473707	-0.393647	6	4
0.208336	-0.523846	7	4
0.279374	0.620182	8	4
-0.574419	0.487360	9	4
0.488842	0.646486	10	4
-0.141699	-0.850665	11	4
-0.530211	0.774407	12	4
-0.200655	-0.940652	13	4
-0.122145	-0.672756	0	5
0.332321	0.568470	1	5
0.315245	0.007439	2	5
0.288468	-0.301533	3	5
0.342267	-0.354885	4	5
0.389554	-0.345309	5	5
0.444979	-0.348165	6	5
0.545809	-0.276154	7	5
0.319982	-0.539435	8	5
0.175024	0.652338	9	5
-0.705277	0.263237	10	5
0.198391	0.793307	11	5
0.062332	-0.867224	12	5
-0.678829	0.648333	13	5
-0.034941	-0.961638	14	5
0.145487	-0.695430	0	6
0.166526	0.572530	1	6
0.324110	-0.096544	2	6
0.317888	-0.290380	3	6
0.382945	-0.268479	4	6
0.430514	-0.230565	5	6
0.465740	-0.276190	6	6
0.576308	-0.189840	7	6
0.427628	-0.476243	8	6
0.106802	0.683462	9	6
-0.750404	0.067261	10	6
-0.031890	0.834323	11	6
0.251832	-0.828264	12	6
-0.799526	0.491521	13	6
0.157849	-0.949349	14	6
0.053126	-0.723282	0	7
0.149682	0.526853	1	7
0.331208	-0.107705	2	7
0.356723	-0.235683	3	7
0.426474	-0.129996	4	7
0.465514	-0.095075	5	7
0.483197	-0.218808	6	7
0.593224	-0.101894	7	7
0.516790	-0.386552	8	7
0.048890	0.713947	9	7
-0.749493	-0.088135	10	7
-0.246195	0.792324	11	7
0.407555	-0.760052	12	7
-0.876164	0.335381	13	7
0.331381	-0.903131	14	7
-0.036541	-0.719103	0	8
0.157527	0.473782	1	8
0.340003	-0.085346	2	8
0.384677	-0.160814	3	8
0.439545	-0.008441	4	8
0.481658	-0.059603	5	8
0.502609	-0.165357	6	8
0.602463	-0.013097	7	8
0.591490	-0.263164	8	8
0.013000	0.728540	9	8
-0.721135	-0.225532	10	8
-0.396862	0.721756	11	8
0.537878	-0.671916	12	8
-0.919195	0.189357	13	8
0.461787	-0.843537	14	8
0.161231	0.455131	0	9
0.347856	-0.055511	1	9
0.404868	-0.075351	2	9
0.406265	0.150288	3	9
0.521577	0.007837	4	9
0.537634	-0.062507	5	9
0.599080	0.081203	6	9
0.635084	-0.133391	7	9
-0.022460	0.730272	8	9
-0.674993	-0.338052	9	9
-0.505946	0.645844	10	9
0.646265	-0.566332	11	9
-0.938401	0.016084	12	9
0.615525	-0.739494	13	9
-0.251129	-0.628092	0	10
0.163227	0.474415	1	10
0.352479	-0.019649	2	10
0.405831	0.003399	3	10
0.382207	0.233224	4	10
0.507805	0.199320	5	10
0.535779	0.152889	6	10
0.586707	0.124428	7	10
0.649987	0.021736	8	10
-0.028222	0.729697	9	10
-0.638369	-0.400381	10	10
-0.576951	0.579874	11	10
0.728941	-0.453693	12	10
-0.925586	-0.154632	13	10
0.761626	-0.589104	14	10
-0.533156	-0.444917	0	11
0.165972	0.501817	1	11
0.350254	0.026372	2	11
0.392612	0.079696	3	11
0.386525	0.236986	4	11
0.474601	0.222941	5	11
0.412140	0.324268	6	11
0.569888	0.185453	7	11
0.616975	0.204181	8	11
-0.039008	0.727656	9	11
-0.564529	-0.497554	10	11
-0.684410	0.445449	11	11
0.803900	-0.301387	12	11
-0.881867	-0.321118	13	11
0.853339	-0.445349	14	11
-0.628560	-0.300913	0	12
0.178014	0.543791	1	12
0.333220	0.091884	2	12
0.371365	0.138110	3	12
0.361749	0.318042	4	12
0.501489	0.126170	5	12
0.393336	0.299173	6	12
0.526027	0.288539	7	12
0.575730	0.302929	8	12
-0.117940	0.706184	9	12
-0.447187	-0.603632	10	12
-0.762506	0.291744	11	12
0.845206	-0.151608	12	12
-0.818439	-0.459456	13	12
0.914982	-0.297822	14	12
-0.693422	0.034395	0	13
0.264784	0.573968	1	13
0.282711	0.191756	2	13
0.352572	0.165517	3	13
0.341370	0.374129	4	13
0.379947	0.290581	5	13
0.496069	0.278191	6	13
0.399566	0.432012	7	13
0.579019	0.304502	8	13
-0.270780	0.644645	9	13
-0.292641	-0.691130	10	13
-0.808206	0.119982	11	13
0.858832	0.008551	12	13
-0.716734	-0.604924	13	13
0.959554	-0.085404	14	13
0.052816	0.685158	0	14
0.670978	0.008253	1	14
0.200449	0.347422	2	14
0.303699	0.196373	3	14
0.305696	0.286838	4	14
0.335111	0.406476	5	14
0.378114	0.417287	6	14
0.298434	0.466890	7	14
0.642284	0.141050	8	14
-0.525883	0.453526	9	14
-0.110050	-0.761608	10	14
-0.816803	-0.033474	11	14
0.846191	0.147921	12	14
-0.624303	-0.700719	13	14
0.961923	0.025895	14	14
0.174934	0.114676	0	15
0.138938	-0.545202	1	15
0.463987	0.471790	2	15
0.192360	0.427094	3	15
0.236138	0.313849	4	15
0.259714	0.323855	5	15
0.250587	0.392198	6	15
0.246679	0.511082	7	15
0.359292	-0.547990	8	15
-0.603469	-0.350902	9	15
0.222860	-0.744481	10	15
-0.797855	-0.180604	11	15
0.809003	0.285789	12	15
-0.505956	-0.790807	13	15
0.944734	0.178778	14	15
0.089364	0.144526	0	16
0.092730	0.150098	1	16
0.194052	-0.202909	2	16
0.187470	-0.623028	3	16
0.660407	0.096506	4	16
0.496171	0.435368	5	16
0.382479	0.517495	6	16
0.662305	-0.031561	7	16
0.265759	0.015742	8	16
0.023837	-0.732720	9	16
0.356806	-0.679465	10	16
-0.765213	-0.285662	11	16
0.750096	0.416055	12	16
-0.375742	-0.859240	13	16
0.090726	0.146551	0	17
0.142372	0.156887	1	17
0.097360	-0.468642	2	17
0.094473	-0.663908	3	17
0.049409	0.629368	4	17
-0.691952	0.067361	5	17
-0.186171	-0.727494	6	17
-0.786363	0.178975	7	17
0.722266	0.461085	8	17
-0.296264	-0.889072	9	17
0.834569	0.477235	10	17
