time = 31.8	Re = 90
0.585790	-0.375326	0	0
0.622712	0.459123	1	0
0.671034	-0.528941	2	0
-0.887143	0.284268	3	0
0.368376	-0.886612	4	0
0.063093	-0.374866	0	1
0.059507	-0.473437	1	1
-0.049346	-0.629387	2	1
0.017884	0.727191	3	1
0.150250	-0.652063	4	1
-0.465295	-0.512534	5	1
-0.673086	0.281713	6	1
0.279250	0.727804	7	1
0.744296	-0.418637	8	1
-0.924385	0.118444	9	1
0.519644	-0.807601	10	1
0.062091	-0.375411	0	2
0.510906	-0.469304	1	2
0.155775	-0.641891	2	2
0.629203	0.250339	3	2
0.173664	0.572707	4	2
0.169711	0.349210	5	2
0.209504	0.240069	6	2
0.144103	0.392904	7	2
-0.083081	-0.695666	8	2
-0.092197	-0.758142	9	2
-0.539363	0.587852	10	2
0.852148	-0.082291	11	2
-0.925321	-0.120806	12	2
0.029421	-0.256424	0	3
0.164412	-0.234985	1	3
0.616401	-0.268897	2	3
0.205651	0.571986	3	3
0.209765	0.293122	4	3
0.317156	0.093242	5	3
0.344430	-0.057327	6	3
0.322659	-0.145424	7	3
0.284743	0.088355	8	3
0.142296	-0.697607	9	3
0.429626	-0.620924	10	3
-0.801946	0.066786	11	3
0.840580	0.168445	12	3
-0.877964	-0.318716	13	3
0.766870	-0.578625	14	3
0.143333	-0.608978	0	4
0.350948	0.547080	1	4
0.201838	0.338924	2	4
0.316543	0.136482	3	4
0.376501	-0.011967	4	4
0.375347	-0.138211	5	4
0.320254	-0.265764	6	4
0.303098	-0.104322	7	4
0.301589	-0.629455	8	4
0.629330	-0.411084	9	4
-0.752362	-0.298066	10	4
0.780746	0.353400	11	4
-0.798152	-0.486323	12	4
0.848813	-0.448834	13	4
-0.499239	0.480911	0	5
0.366113	-0.557964	1	5
0.205181	0.547463	2	5
0.246154	0.275053	3	5
0.348270	0.143864	4	5
0.395496	0.060173	5	5
0.407522	-0.104492	6	5
0.336780	-0.300546	7	5
0.270712	-0.245495	8	5
0.416920	-0.556212	9	5
0.729326	-0.184623	10	5
-0.587195	-0.560179	11	5
0.691508	0.505848	12	5
-0.683897	-0.636790	13	5
0.912467	-0.298112	14	5
-0.688062	-0.103049	0	6
0.587250	-0.318719	1	6
0.197261	0.492504	2	6
0.263219	0.282579	3	6
0.329469	0.231114	4	6
0.379846	0.173587	5	6
0.433987	-0.044900	6	6
0.355472	-0.317960	7	6
0.250457	-0.316824	8	6
0.510160	-0.471365	9	6
0.753186	0.009658	10	6
-0.439018	-0.683914	11	6
0.583790	0.627762	12	6
-0.540205	-0.764697	13	6
0.953506	-0.116540	14	6
-0.686962	0.098327	0	7
0.647508	-0.166080	1	7
0.208115	0.485590	2	7
0.266576	0.330419	3	7
0.310372	0.347314	4	7
0.362039	0.272078	5	7
0.447602	-0.013652	6	7
0.372828	-0.331104	7	7
0.240028	-0.369757	8	7
0.575097	-0.389109	9	7
0.737331	0.161316	10	7
-0.289433	-0.760668	11	7
0.464915	0.721141	12	7
-0.390005	-0.850355	13	7
0.958639	0.059680	14	7
-0.602992	0.341695	0	8
0.663725	-0.052281	1	8
0.222726	0.499982	2	8
0.268881	0.394725	3	8
0.345231	0.398467	4	8
0.381458	0.251218	5	8
0.461350	-0.016784	6	8
0.386502	-0.347243	7	8
0.237547	-0.420029	8	8
0.626759	-0.299299	9	8
0.694864	0.294664	10	8
-0.146438	-0.807949	11	8
0.333271	0.790672	12	8
-0.244255	-0.903257	13	8
0.938222	0.201769	14	8
0.663994	-0.015497	0	9
0.244356	0.512813	1	9
0.296788	0.439976	2	9
0.457781	0.345769	3	9
0.459795	0.104279	4	9
0.481059	-0.060376	5	9
0.406757	-0.353237	6	9
0.239591	-0.462461	7	9
0.655173	-0.230951	8	9
0.636743	0.403340	9	9
0.001703	-0.832569	10	9
0.192182	0.838785	11	9
-0.067553	-0.934478	12	9
0.883550	0.374894	13	9
-0.335097	0.608969	0	10
0.659607	-0.067948	1	10
0.273918	0.519014	2	10
0.346645	0.450022	3	10
0.511876	0.257413	4	10
0.497651	0.070694	5	10
0.511342	-0.041967	6	10
0.435160	-0.325518	7	10
0.250399	-0.500182	8	10
0.663689	-0.205408	9	10
0.590182	0.466857	10	10
0.128562	-0.822522	11	10
0.042313	0.865319	12	10
0.114713	-0.929881	13	10
0.785109	0.553371	14	10
-0.112363	0.706334	0	11
0.646979	-0.141473	1	11
0.317738	0.516109	2	11
