time = 16.55	Re = 90
0.624243	-0.320316	0	0
-0.771081	0.040045	1	0
0.644685	-0.550264	2	0
0.492911	0.772334	3	0
-0.671450	0.680260	4	0
0.061521	-0.375724	0	1
0.069003	-0.502337	1	1
0.069461	-0.636644	2	1
-0.282102	0.637382	3	1
0.182758	0.185500	4	1
-0.092052	-0.689297	5	1
0.430645	0.576308	6	1
-0.745746	-0.224839	7	1
0.719833	-0.446635	8	1
0.353408	0.845429	9	1
-0.779415	0.553271	10	1
0.069476	-0.387858	0	2
0.110017	0.649930	1	2
0.124820	0.357951	2	2
0.238243	0.142683	3	2
0.289346	-0.053490	4	2
0.256902	-0.205282	5	2
0.227251	-0.286549	6	2
0.207372	-0.263889	7	2
0.150662	-0.693997	8	2
-0.270332	0.706593	9	2
-0.496030	-0.613238	10	2
0.830205	-0.190772	11	2
0.159250	0.906306	12	2
0.060959	-0.254050	0	3
0.180701	0.619426	1	3
0.153778	0.291522	2	3
0.293176	0.046966	3	3
0.300794	-0.156861	4	3
0.279714	-0.275813	5	3
0.270081	-0.360502	6	3
0.250674	-0.432935	7	3
0.194837	-0.405582	8	3
0.439173	-0.539055	9	3
-0.571106	0.483910	10	3
-0.207476	-0.772612	11	3
0.853462	0.026672	12	3
-0.034759	0.921885	13	3
-0.920776	0.256093	14	3
0.123827	0.509333	0	4
0.248986	0.162458	1	4
0.325141	-0.084309	2	4
0.323942	-0.209406	3	4
0.332641	-0.287329	4	4
0.331810	-0.362588	5	4
0.310743	-0.453697	6	4
0.204841	-0.492523	7	4
0.586679	-0.372824	8	4
-0.692800	0.284740	9	4
0.068794	-0.822704	10	4
0.829727	0.205193	11	4
-0.223195	0.894918	12	4
-0.950111	0.102480	13	4
0.109408	-0.667199	0	5
0.135433	0.434554	1	5
0.292164	0.105097	2	5
0.347570	-0.088402	3	5
0.373862	-0.167619	4	5
0.389771	-0.223241	5	5
0.384773	-0.318709	6	5
0.368908	-0.429189	7	5
0.237935	-0.537439	8	5
0.656558	-0.229671	9	5
-0.744855	0.091961	10	5
0.328499	-0.747637	11	5
0.773117	0.364426	12	5
-0.398592	0.831772	13	5
-0.953285	-0.060686	14	5
0.359623	-0.577497	0	6
0.144365	0.402328	1	6
0.309424	0.093583	2	6
0.368875	-0.047799	3	6
0.408334	-0.085445	4	6
0.434350	-0.134116	5	6
0.429999	-0.261536	6	6
0.421814	-0.391659	7	6
0.281401	-0.544518	8	6
0.689650	-0.094349	9	6
-0.748216	-0.079385	10	6
0.483474	-0.652520	11	6
0.691932	0.501207	12	6
-0.556621	0.736217	13	6
-0.925572	-0.235624	14	6
0.251353	-0.632438	0	7
0.150984	0.396549	1	7
0.307942	0.121401	2	7
0.380456	0.018062	3	7
0.420784	0.023656	4	7
0.460619	-0.042914	5	7
0.463433	-0.213058	6	7
0.473134	-0.338421	7	7
0.336566	-0.529300	8	7
0.696457	0.021812	9	7
-0.720334	-0.221665	10	7
0.601159	-0.542589	11	7
0.593230	0.615401	12	7
-0.680673	0.622971	13	7
-0.868572	-0.397234	14	7
0.146455	-0.664935	0	8
0.156955	0.409630	1	8
0.296167	0.162786	2	8
0.371867	0.096875	3	8
0.408544	0.116187	4	8
0.471217	0.000950	5	8
0.489581	-0.169069	6	8
0.516758	-0.280826	7	8
0.406659	-0.488777	8	8
0.685020	0.134998	9	8
-0.667025	-0.349771	10	8
0.688231	-0.424271	11	8
0.479271	0.708563	12	8
-0.775439	0.498887	13	8
-0.795052	-0.528906	14	8
0.160525	0.428506	0	9
0.280462	0.205532	1	9
0.351142	0.172900	2	9
0.372760	0.230309	3	9
0.490812	0.022854	4	9
0.519753	-0.099461	5	9
0.553688	-0.208779	6	9
0.478724	-0.426375	7	9
0.663453	0.219380	8	9
-0.598541	-0.455110	9	9
0.748301	-0.303890	10	9
0.351008	0.779988	11	9
-0.852166	0.351057	12	9
-0.685658	-0.664862	13	9
0.098771	-0.650692	0	10
0.162361	0.461782	1	10
0.263241	0.249392	2	10
0.324874	0.242432	3	10
0.361845	0.292600	4	10
0.500333	0.074086	5	10
0.538142	0.018699	6	10
0.573686	-0.132647	7	10
0.551871	-0.331159	8	10
0.647973	0.261199	9	10
-0.532082	-0.528687	10	10
0.783754	-0.191863	11	10
0.217937	0.828941	12	10
-0.901655	0.194567	13	10
-0.541905	-0.787992	14	10
0.100658	-0.611496	0	11
0.165571	0.497125	1	11
0.245869	0.294869	2	11
0.302619	0.307394	3	11
0.365946	0.316636	4	11
0.483153	0.155528	5	11
0.521635	0.177992	6	11
0.585994	-0.057776	7	11
0.607083	-0.211589	8	11
0.625962	0.309444	9	11
