time = 29.65	Re = 90
0.129224	-0.705030	0	0
0.551890	-0.546413	1	0
-0.677854	-0.516367	2	0
0.667963	0.646268	3	0
-0.939882	0.193650	4	0
0.063069	-0.374881	0	1
0.058940	-0.481130	1	1
-0.049276	-0.629403	2	1
0.413388	0.551412	3	1
0.120003	-0.587697	4	1
-0.677011	0.154472	5	1
-0.008336	0.768929	6	1
0.761186	-0.172809	7	1
-0.591095	-0.614325	8	1
0.542555	0.756649	9	1
-0.959296	0.025509	10	1
0.061428	-0.375775	0	2
0.079431	-0.716250	1	2
0.133624	-0.543433	2	2
0.573735	-0.349387	3	2
0.526732	0.414298	4	2
0.186563	0.558281	5	2
0.163630	0.467037	6	2
0.171689	0.579064	7	2
-0.539479	-0.438856	8	2
-0.730699	-0.155436	9	2
0.581976	0.537964	10	2
-0.304625	-0.799932	11	2
0.335839	0.869256	12	2
0.032702	-0.256460	0	3
0.221757	-0.134109	1	3
0.275391	-0.603771	2	3
0.572853	0.343214	3	3
0.201429	0.523903	4	3
0.208329	0.348649	5	3
0.268407	0.218819	6	3
0.305246	0.127763	7	3
0.176506	0.314920	8	3
-0.183117	-0.649858	9	3
-0.473526	-0.577567	10	3
0.118101	0.805059	11	3
-0.053723	-0.863150	12	3
0.137184	0.923757	13	3
-0.909979	-0.303169	14	3
0.141319	-0.472580	0	4
0.661683	0.078621	1	4
0.238490	0.543218	2	4
0.220102	0.389962	3	4
0.285808	0.254110	4	4
0.352082	0.121980	5	4
0.364610	-0.029794	6	4
0.264692	0.157450	7	4
-0.054416	-0.711367	8	4
-0.244176	-0.706628	9	4
-0.296383	0.764717	10	4
0.173570	-0.849242	11	4
-0.060009	0.932785	12	4
-0.850079	-0.443612	13	4
-0.075208	0.716361	0	5
0.158452	-0.609036	1	5
0.536971	0.383766	2	5
0.235746	0.501988	3	5
0.260554	0.385152	4	5
0.301588	0.298413	5	5
0.373442	0.132554	6	5
0.380025	-0.091957	7	5
0.323030	-0.008428	8	5
0.018716	-0.730596	9	5
-0.009093	-0.784922	10	5
-0.557921	0.593351	11	5
0.360652	-0.783148	12	5
-0.259059	0.897568	13	5
-0.762414	-0.581113	14	5
