time = 7.25	Re = 90
-0.124207	0.721916	0	0
-0.769018	-0.067282	1	0
-0.378377	-0.750256	2	0
0.279189	-0.861334	3	0
0.758602	-0.575948	4	0
0.063949	-0.392114	0	1
0.073178	-0.477225	1	1
0.074009	-0.590519	2	1
0.662046	0.180228	3	1
0.401199	0.541444	4	1
0.125068	0.658825	5	1
-0.479752	0.542453	6	1
-0.740287	-0.236185	7	1
-0.266708	-0.797738	8	1
0.421629	-0.801072	9	1
0.844931	-0.439145	10	1
0.079702	-0.347741	0	2
0.098994	-0.654013	1	2
0.432246	-0.519388	2	2
0.667338	-0.093981	3	2
0.632526	0.229504	4	2
0.487684	0.449707	5	2
0.320221	0.557048	6	2
0.177677	0.582968	7	2
-0.027521	0.729108	8	2
-0.706872	0.209074	9	2
-0.621141	-0.482899	10	2
-0.072689	-0.852021	11	2
0.567569	-0.707765	12	2
0.077018	-0.272871	0	3
0.113229	-0.617397	1	3
0.432345	-0.511335	2	3
0.651312	-0.134028	3	3
0.641367	0.149496	4	3
0.545982	0.351904	5	3
0.408569	0.482527	6	3
0.258223	0.535286	7	3
0.164431	0.518894	8	3
-0.194116	0.680456	9	3
-0.743429	-0.045129	10	3
-0.470945	-0.638595	11	3
0.144510	-0.849319	12	3
0.686743	-0.594052	13	3
0.943854	-0.128766	14	3
0.160621	-0.641414	0	4
0.547560	-0.372280	1	4
0.648695	-0.054148	2	4
0.621184	0.157242	3	4
0.537240	0.325391	4	4
0.395348	0.460542	5	4
0.250255	0.487688	6	4
0.171537	0.448267	7	4
-0.330896	0.616040	8	4
-0.712220	-0.231224	9	4
-0.325346	-0.727945	10	4
0.323687	-0.794333	11	4
0.781086	-0.463218	12	4
0.951514	0.030986	13	4
0.107330	-0.367205	0	5
0.207940	-0.623888	1	5
0.556556	-0.343942	2	5
0.632228	-0.081865	3	5
0.612837	0.098633	4	5
0.548047	0.266764	5	5
0.392890	0.435068	6	5
0.255195	0.434795	7	5
0.185344	0.378803	8	5
-0.434659	0.545086	9	5
-0.644658	-0.383365	10	5
-0.167111	-0.789467	11	5
0.473208	-0.712995	12	5
0.852432	-0.315340	13	5
0.931750	0.192167	14	5
0.111598	-0.365968	0	6
0.230340	-0.608274	1	6
0.539856	-0.354024	2	6
0.610528	-0.135145	3	6
0.602579	0.025445	4	6
0.554211	0.210726	5	6
0.383106	0.415472	6	6
0.268630	0.373005	7	6
0.202330	0.316750	8	6
-0.523104	0.460424	9	6
-0.554809	-0.504418	10	6
0.006086	-0.824326	11	6
0.596005	-0.611907	12	6
0.896919	-0.154768	13	6
0.882935	0.354978	14	6
0.115103	-0.340499	0	7
0.232820	-0.602303	1	7
0.507789	-0.386143	2	7
0.583999	-0.190724	3	7
0.584008	-0.054612	4	7
0.550751	0.173316	5	7
0.368005	0.394174	6	7
0.292026	0.306945	7	7
0.225537	0.261246	8	7
-0.588978	0.371904	9	7
-0.454874	-0.594767	10	7
0.188291	-0.799703	11	7
0.693964	-0.496708	12	7
0.910110	0.005318	13	7
0.806916	0.505329	14	7
0.118291	-0.310421	0	8
0.221654	-0.594756	1	8
0.467542	-0.422578	2	8
0.548398	-0.252751	3	8
0.563367	-0.096405	4	8
0.537432	0.176906	5	8
0.355841	0.355391	6	8
0.324809	0.237891	7	8
0.258294	0.205531	8	8
-0.640945	0.273019	9	8
-0.348648	-0.661026	10	8
0.337710	-0.740632	11	8
0.769419	-0.367559	12	8
0.895316	0.161280	13	8
0.713241	0.628879	14	8
0.217967	-0.583444	0	9
0.428873	-0.449695	1	9
0.514914	-0.290444	2	9
0.536899	-0.139164	3	9
0.498604	0.244689	4	9
0.368504	0.294709	5	9
0.361224	0.167399	6	9
0.290358	0.148285	7	9
-0.672239	0.182943	8	9
-0.244106	-0.706862	9	9
0.461122	-0.665049	10	9
0.821842	-0.228299	11	9
0.852930	0.316554	12	9
0.590410	0.747185	13	9
0.129914	-0.269322	0	10
0.207828	-0.571176	1	10
0.394613	-0.466817	2	10
0.484224	-0.316586	3	10
0.524861	-0.120642	4	10
0.465255	0.271131	5	10
0.403613	0.225162	6	10
0.393904	0.099927	7	10
0.318630	0.083667	8	10
-0.685914	0.120258	9	10
-0.146399	-0.742354	10	10
0.561201	-0.578402	11	10
0.848287	-0.086958	12	10
0.785236	0.460461	13	10
0.441746	0.844448	14	10
0.140886	-0.240483	0	11
0.201406	-0.553571	1	11
0.362513	-0.478104	2	11
0.455252	-0.334582	3	11
0.519701	-0.095048	4	11
0.473417	0.223808	5	11
0.439574	0.163827	6	11
0.415757	0.033468	7	11
0.335869	0.018375	8	11
-0.694754	0.045644	9	11
-0.011225	-0.782813	10	11
0.655748	-0.465755	11	11
0.850672	0.068649	12	11
0.692023	0.591058	13	11
0.286701	0.908809	14	11
0.151187	-0.226729	0	12
0.193650	-0.527328	1	12
0.328199	-0.485450	2	12
0.425512	-0.352573	3	12
0.502966	-0.121844	4	12
0.501068	0.135820	5	12
0.469506	0.088581	6	12
0.423294	-0.036520	7	12
0.338057	-0.039387	8	12
-0.690665	-0.101021	9	12
0.154114	-0.761120	10	12
0.728834	-0.339539	11	12
0.825327	0.217497	12	12
0.581691	0.700480	13	12
0.123108	0.945564	14	12
0.167240	-0.202811	0	13
0.183635	-0.487197	1	13
0.286332	-0.491234	2	13
0.384441	-0.385751	3	13
0.460868	-0.218001	4	13
0.499324	-0.031804	5	13
0.473652	-0.030494	6	13
0.408302	-0.118153	7	13
0.328521	-0.083863	8	13
-0.633640	-0.296937	9	13
0.294947	-0.705535	10	13
0.778813	-0.201082	11	13
0.772733	0.361848	12	13
0.448535	0.792956	13	13
-0.065259	0.952408	14	13
0.233323	-0.076570	0	14
0.171737	-0.412400	1	14
0.236848	-0.482342	2	14
0.315125	-0.433376	3	14
0.385048	-0.333549	4	14
0.430646	-0.223243	5	14
0.425492	-0.182028	6	14
0.370222	-0.201175	7	14
0.312111	-0.097711	8	14
-0.492345	-0.494407	9	14
0.421481	-0.630656	10	14
0.802364	-0.059304	11	14
0.698905	0.487984	12	14
0.307679	0.856763	13	14
-0.220902	0.926864	14	14
0.185135	0.122560	0	15
0.167882	-0.293011	1	15
0.192039	-0.397999	2	15
0.235484	-0.431834	3	15
0.284472	-0.404311	4	15
0.323264	-0.350937	5	15
0.332831	-0.301823	6	15
0.308810	-0.252819	7	15
0.295143	-0.042638	8	15
-0.267317	-0.638648	9	15
0.541161	-0.528588	10	15
0.800493	0.085723	11	15
0.604854	0.600477	12	15
0.154099	0.898282	13	15
-0.377551	0.874490	14	15
