time = 39.1	Re = 90
-0.404466	0.566288	0	0
0.567446	-0.532470	1	0
0.558719	-0.650498	2	0
-0.871557	-0.342109	3	0
0.958758	-0.083810	4	0
0.063122	-0.374852	0	1
0.057930	-0.443749	1	1
-0.049405	-0.629354	2	1
-0.192193	-0.645971	3	1
0.182877	0.616562	4	1
0.673615	0.181287	5	1
0.639839	0.359195	6	1
0.782120	-0.031434	7	1
0.653658	-0.553380	8	1
-0.793559	-0.498182	9	1
0.958283	0.086931	10	1
0.062963	-0.374937	0	2
-0.250617	0.653556	1	2
0.202316	0.609831	2	2
0.194633	0.213294	3	2
0.266995	-0.143319	4	2
0.200663	-0.378647	5	2
0.193263	-0.470300	6	2
0.200527	-0.282098	7	2
0.287242	0.616849	8	2
-0.676080	0.319732	9	2
0.285114	0.743110	10	2
0.827786	-0.223117	11	2
-0.632563	-0.692970	12	2
0.020190	-0.256311	0	3
0.115735	-0.587931	1	3
0.140068	0.360742	2	3
0.269882	-0.171678	3	3
0.227649	-0.467681	4	3
0.321923	-0.520702	5	3
0.469094	-0.421583	6	3
0.540038	-0.343427	7	3
0.199712	-0.560006	8	3
0.017875	0.727679	9	3
-0.716797	-0.226786	10	3
-0.478918	0.656949	11	3
0.857430	0.033476	12	3
-0.461468	-0.817651	13	3
0.870022	0.410268	14	3
0.335625	0.571629	0	4
0.298441	-0.070734	1	4
0.235476	-0.441012	2	4
0.341772	-0.491004	3	4
0.503252	-0.345685	4	4
0.587438	-0.181606	5	4
0.631038	-0.006066	6	4
0.367452	-0.531230	7	4
-0.094564	0.713508	8	4
-0.555466	-0.505755	9	4
-0.742625	0.328934	10	4
0.826697	0.230755	11	4
-0.284601	-0.894975	12	4
0.794663	0.542146	13	4
0.222180	-0.665376	0	5
0.135420	0.510825	1	5
0.260326	-0.245917	2	5
0.279355	-0.473754	3	5
0.419432	-0.402031	4	5
0.491236	-0.310411	5	5
0.574795	-0.157549	6	5
0.610924	0.126989	7	5
0.609381	-0.229964	8	5
-0.186422	0.681238	9	5
-0.352738	-0.661331	10	5
-0.815679	-0.009502	11	5
0.760053	0.398126	12	5
-0.087989	-0.936497	13	5
0.692464	0.667738	14	5
0.620027	-0.311126	0	6
0.149335	0.358665	1	6
0.252737	-0.328779	2	6
0.317892	-0.446579	3	6
0.413654	-0.358957	4	6
0.471210	-0.269420	5	6
0.551922	-0.155916	6	6
0.583524	0.205157	7	6
0.651934	-0.023870	8	6
-0.273610	0.643256	9	6
-0.182836	-0.733048	10	6
-0.787563	-0.218967	11	6
0.669789	0.535891	12	6
0.125190	-0.932587	13	6
0.548092	0.791467	14	6
0.514651	-0.465205	0	7
0.166289	0.294805	1	7
0.262394	-0.340535	2	7
0.344732	-0.396950	3	7
0.419705	-0.273015	4	7
0.477081	-0.178175	5	7
0.543893	-0.130510	6	7
0.546777	0.275325	7	7
0.639243	0.141704	8	7
-0.347913	0.603071	9	7
-0.025158	-0.783836	10	7
-0.718380	-0.390046	11	7
0.563952	0.646975	12	7
0.304467	-0.889800	13	7
0.392083	0.879242	14	7
0.340961	-0.606313	0	8
0.206733	0.233547	1	8
0.273546	-0.325081	2	8
0.355707	-0.345089	3	8
0.442619	-0.176559	4	8
0.501915	-0.110651	5	8
0.546690	-0.079826	6	8
0.493862	0.352840	7	8
0.582458	0.299195	8	8
-0.420140	0.553490	9	8
0.145904	-0.767419	10	8
-0.632194	-0.517374	11	8
0.445122	0.734645	12	8
0.448670	-0.826453	13	8
0.259274	0.926878	14	8
0.224059	0.211829	0	9
0.286084	-0.303394	1	9
0.375685	-0.282247	2	9
0.454822	-0.040360	3	9
0.535775	0.083645	4	9
0.554299	0.080021	5	9
0.430081	0.412531	6	9
0.496652	0.419929	7	9
-0.468772	0.512428	8	9
0.264448	-0.722960	9	9
-0.544452	-0.608687	10	9
0.313125	0.800059	11	9
