time = 21.35	Re = 90
-0.049085	0.733438	0	0
0.772592	-0.013283	1	0
-0.847355	-0.063508	2	0
0.668468	-0.634840	3	0
0.620492	0.728225	4	0
0.062619	-0.375126	0	1
0.059452	-0.510556	1	1
-0.046838	-0.630448	2	1
-0.344311	-0.590863	3	1
0.207449	-0.167780	4	1
0.688557	-0.090385	5	1
-0.696988	-0.206123	6	1
0.717348	0.304920	7	1
-0.828160	-0.191937	8	1
0.769641	-0.507941	9	1
0.484091	0.825721	10	1
0.062971	-0.391032	0	2
-0.125447	0.701743	1	2
0.266673	-0.011625	2	2
0.189053	-0.282543	3	2
0.174173	-0.441942	4	2
0.202881	-0.568284	5	2
0.266430	-0.579424	6	2
0.174859	-0.595178	7	2
0.506361	0.474733	8	2
0.001503	-0.779232	9	2
0.343237	0.711624	10	2
-0.705547	-0.478568	11	2
0.867394	-0.317886	12	2
0.048325	-0.256643	0	3
0.110668	0.403185	1	3
0.246958	-0.157440	2	3
0.193010	-0.399040	3	3
0.244953	-0.538666	4	3
0.393024	-0.489340	5	3
0.529425	-0.349787	6	3
0.606228	-0.215111	7	3
0.455857	-0.473532	8	3
0.181882	0.650853	9	3
0.427210	-0.620768	10	3
-0.087997	0.818371	11	3
-0.553541	-0.650949	12	3
0.915241	-0.135411	13	3
0.172163	0.941858	14	3
0.232102	0.132814	0	4
0.209481	-0.321209	1	4
0.242513	-0.506454	2	4
0.372290	-0.479511	3	4
0.512306	-0.334263	4	4
0.593229	-0.164882	5	4
0.631511	0.028958	6	4
0.626592	-0.202266	7	4
0.058222	0.710245	8	4
0.605225	-0.443877	9	4
-0.394335	0.710686	10	4
-0.404735	-0.754077	11	4
0.924426	0.041853	12	4
0.014006	0.957507	13	4
0.674308	0.123548	0	5
0.280524	-0.009630	1	5
0.219329	-0.387553	2	5
0.295463	-0.487141	3	5
0.426659	-0.400212	4	5
0.511872	-0.284995	5	5
0.587026	-0.111647	6	5
0.606948	0.148657	7	5
0.652136	0.077564	8	5
-0.017875	0.731054	9	5
0.707088	-0.253997	10	5
-0.600628	0.543700	11	5
-0.247557	-0.820778	12	5
0.899381	0.221635	13	5
-0.154730	0.944734	14	5
0.317109	0.588634	0	6
0.282745	-0.073716	1	6
0.237504	-0.409373	2	6
0.324768	-0.449620	3	6
0.427052	-0.356859	4	6
0.501181	-0.243587	5	6
0.574813	-0.076840	6	6
0.571090	0.239245	7	6
0.605045	0.256242	8	6
-0.073789	0.719940	9	6
0.747866	-0.079548	10	6
-0.705843	0.395946	11	6
-0.083040	-0.859174	12	6
0.838747	0.395298	13	6
-0.332645	0.897508	14	6
0.456211	0.504443	0	7
0.282689	-0.096784	1	7
0.253220	-0.395903	2	7
0.345045	-0.403956	3	7
0.428690	-0.297436	4	7
0.502070	-0.179883	5	7
0.568006	-0.029222	6	7
0.522261	0.318915	7	7
0.527197	0.386926	8	7
-0.128204	0.703368	9	7
0.750058	0.067742	10	7
-0.770750	0.247005	11	7
0.096859	-0.862078	12	7
0.754311	0.538624	13	7
-0.491179	0.821978	14	7
0.624017	0.286049	0	8
0.287982	-0.101687	1	8
0.265926	-0.370095	2	8
0.355830	-0.356186	3	8
0.444981	-0.226791	4	8
0.518470	-0.099483	5	8
0.563522	0.041119	6	8
0.459028	0.390642	7	8
0.430026	0.480962	8	8
-0.190472	0.680401	9	8
0.726150	0.203873	10	8
-0.802836	0.103879	11	8
0.266693	-0.821332	12	8
0.653960	0.656759	13	8
-0.613621	0.734855	14	8
0.293949	-0.096594	0	9
0.279175	-0.340188	1	9
0.372288	-0.302303	2	9
0.458860	-0.132807	3	9
0.535066	0.055520	4	9
0.536708	0.183400	5	9
0.393348	0.434443	6	9
0.337758	0.531244	7	9
-0.238055	0.660361	8	9
0.682057	0.320655	9	9
-0.809115	-0.028687	10	9
0.415050	-0.753583	11	9
0.526850	0.764260	12	9
-0.741108	0.606512	13	9
0.675239	-0.102069	0	10
0.301202	-0.067960	1	10
0.293531	-0.308345	2	10
0.386138	-0.249191	3	10
0.469353	-0.050546	4	10
0.502007	0.210403	5	10
0.447952	0.318235	6	10
0.358460	0.436220	7	10
0.260863	0.541968	8	10
-0.259128	0.650703	9	10
0.636107	0.401390	10	10
-0.797088	-0.141310	11	10
0.537089	-0.669752	12	10
0.381267	0.845305	13	10
-0.848091	0.445236	14	10
0.543353	-0.411142	0	11
0.305069	-0.030950	1	11
0.307361	-0.272495	2	11
0.399484	-0.192149	3	11
0.471735	-0.003416	4	11
0.480021	0.211241	5	11
0.394854	0.292018	6	11
0.328901	0.424500	7	11
0.222838	0.513319	8	11
-0.284203	0.638369	9	11
0.560864	0.499406	10	11
-0.753860	-0.294426	11	11
0.655441	-0.552505	12	11
0.219832	0.901892	13	11
-0.912852	0.289612	14	11
0.450415	-0.510587	0	12
0.300821	0.026306	1	12
0.318491	-0.228343	2	12
0.403122	-0.150502	3	12
0.453560	0.055436	4	12
0.497746	0.125034	5	12
0.411060	0.226591	6	12
0.305605	0.388940	7	12
0.205581	0.478929	8	12
-0.393202	0.573710	9	12
0.450849	0.599205	10	12
-0.681825	-0.435937	11	12
0.742954	-0.426597	12	12
0.061509	0.927005	13	12
-0.948840	0.131366	14	12
0.256723	-0.630267	0	13
0.268391	0.123385	1	13
0.326453	-0.166251	2	13
0.394926	-0.130813	3	13
0.427140	0.080947	4	13
0.444158	0.121190	5	13
0.364663	0.302710	6	13
0.298698	0.313045	7	13
0.195093	0.464050	8	13
-0.552785	0.420555	9	13
0.314942	0.679478	10	13
-0.581753	-0.562803	11	13
0.808876	-0.282567	12	13
-0.126258	0.920604	13	13
-0.955816	-0.069186	14	13
0.098832	-0.554532	0	14
0.160432	0.299030	1	14
0.328604	-0.055480	2	14
0.361876	-0.118463	3	14
0.407378	-0.013689	4	14
0.392181	0.143561	5	14
0.354014	0.225352	6	14
0.307969	0.238619	7	14
0.187090	0.497647	8	14
-0.688220	0.102604	9	14
0.169957	0.737536	10	14
-0.470896	-0.658710	11	14
0.844283	-0.145054	12	14
-0.275914	0.885840	13	14
-0.936339	-0.197404	14	14
0.167854	0.132659	0	15
0.140849	0.594921	1	15
0.205956	0.237525	2	15
0.324713	0.033900	3	15
0.355169	-0.016594	4	15
0.372716	0.027885	5	15
0.353528	0.108526	6	15
0.271478	0.227222	7	15
0.280691	0.575415	8	15
-0.437343	-0.539229	9	15
-0.069783	0.786371	10	15
-0.349549	-0.730750	11	15
0.856607	-0.001721	12	15
-0.424096	0.824749	13	15
-0.891285	-0.347622	14	15
0.092106	0.162901	0	16
0.119554	0.176083	1	16
0.679462	0.049629	2	16
0.147285	0.574709	3	16
0.160490	0.373925	4	16
0.189807	0.302628	5	16
0.206034	0.290136	6	16
0.164824	0.473156	7	16
0.181373	-0.644003	8	16
-0.023648	-0.737212	9	16
-0.227418	0.741030	10	16
-0.237363	-0.775664	11	16
0.844749	0.143372	12	16
-0.553548	0.743541	13	16
0.103389	0.168823	0	17
0.145752	0.157635	1	17
0.225679	-0.058997	2	17
0.134802	-0.236042	3	17
0.049433	0.629338	4	17
-0.610976	-0.338263	5	17
0.081253	0.763519	6	17
-0.420640	-0.678195	7	17
0.827594	0.215404	8	17
-0.635672	0.672151	9	17
-0.726923	-0.620999	10	17
0.048383	-0.733560	0	18
-0.772600	0.013207	1	18
0.847355	0.063505	2	18
-0.668460	0.634831	3	18
-0.620518	-0.728200	4	18
