time = 2.5	Re = 90
0.631142	-0.320539	0	0
0.768056	0.074903	1	0
0.755053	0.362080	2	0
0.693940	0.566640	3	0
0.590873	0.744168	4	0
0.067915	-0.394316	0	1
0.074992	-0.464742	1	1
0.082430	-0.537192	2	1
0.123515	-0.667415	3	1
0.312229	-0.600037	4	1
0.573904	-0.378838	5	1
0.714310	-0.097788	6	1
0.749111	0.203753	7	1
0.694062	0.467820	8	1
0.599421	0.667673	9	1
0.457483	0.833131	10	1
0.091676	-0.308117	0	2
0.111569	-0.435306	1	2
0.127980	-0.528201	2	2
0.151297	-0.593731	3	2
0.208963	-0.605112	4	2
0.323856	-0.563039	5	2
0.453686	-0.473987	6	2
0.588014	-0.318685	7	2
0.685019	-0.112517	8	2
0.724549	0.128633	9	2
0.692402	0.372767	10	2
0.604006	0.586986	11	2
0.481277	0.760997	12	2
0.103725	-0.246140	0	3
0.124978	-0.364291	1	3
0.149875	-0.471665	2	3
0.185140	-0.537510	3	3
0.249129	-0.549926	4	3
0.348502	-0.510830	5	3
0.460117	-0.427509	6	3
0.567860	-0.298353	7	3
0.651336	-0.128568	8	3
0.694743	0.078988	9	3
0.680043	0.301596	10	3
0.607427	0.508536	11	3
0.492513	0.688649	12	3
0.344898	0.833173	13	3
0.149812	0.939276	14	3
0.148409	-0.372317	0	4
0.184454	-0.463983	1	4
0.239507	-0.500864	2	4
0.320705	-0.484708	3	4
0.424592	-0.417987	4	4
0.525997	-0.307221	5	4
0.608673	-0.159713	6	4
0.660192	0.024681	7	4
0.662420	0.233152	8	4
0.604940	0.437157	9	4
0.504551	0.614887	10	4
0.366685	0.765506	11	4
0.195184	0.882423	12	4
-0.017667	0.950830	13	4
0.140273	-0.231379	0	5
0.168054	-0.357214	1	5
0.213464	-0.435604	2	5
0.279987	-0.453291	3	5
0.369023	-0.417161	4	5
0.466531	-0.333673	5	5
0.556139	-0.204241	6	5
0.618909	-0.039155	7	5
0.640365	0.157100	8	5
0.602156	0.360933	9	5
0.511346	0.544834	10	5
0.387189	0.697992	11	5
0.227149	0.821063	12	5
0.027479	0.906575	13	5
-0.187391	0.931927	14	5
0.156100	-0.218768	0	6
0.184959	-0.335400	1	6
0.237877	-0.399692	2	6
0.309249	-0.404158	3	6
0.399852	-0.354448	4	6
0.492361	-0.252967	5	6
0.568763	-0.107891	6	6
0.611093	0.075620	7	6
0.596785	0.277096	8	6
0.521916	0.466384	9	6
0.407145	0.626045	10	6
0.262286	0.756196	11	6
0.071440	0.855979	12	6
-0.152561	0.894775	13	6
-0.352402	0.883044	14	6
0.173529	-0.195299	0	7
0.201487	-0.308994	1	7
0.258071	-0.361582	2	7
0.333366	-0.353650	3	7
0.421815	-0.291424	4	7
0.510385	-0.173164	5	7
0.570809	-0.012494	6	7
0.584772	0.184674	7	7
0.532372	0.380708	8	7
0.430733	0.546694	9	7
0.299062	0.683567	10	7
0.127689	0.800121	11	7
-0.105498	0.856559	12	7
-0.319980	0.847752	13	7
-0.503665	0.806951	14	7
0.193912	-0.164786	0	8
0.217795	-0.278801	1	8
0.277690	-0.320593	2	8
0.355712	-0.301040	3	8
0.443623	-0.224327	4	8
0.519758	-0.092638	5	8
0.561738	0.091560	6	8
0.537767	0.288863	7	8
0.453862	0.462128	8	8
0.336814	0.602428	9	8
0.189448	0.727030	10	8
-0.039936	0.823387	11	8
-0.273903	0.813941	12	8
-0.468223	0.774718	13	8
-0.634872	0.707969	14	8
0.235734	-0.249798	0	9
0.297715	-0.278202	1	9
0.377424	-0.246228	2	9
0.460392	-0.152559	3	9
0.524321	0.004283	4	9
0.533226	0.193307	5	9
0.473530	0.371543	6	9
0.373445	0.514873	7	9
0.252132	0.635606	8	9
0.069550	0.770081	9	9
-0.207327	0.791585	10	9
-0.421054	0.744493	11	9
-0.599481	0.677629	12	9
-0.750928	0.584007	13	9
0.229799	-0.098969	0	10
0.253970	-0.215854	1	10
0.318265	-0.234626	2	10
0.396513	-0.187927	3	10
0.472886	-0.076424	4	10
0.514598	0.088791	5	10
0.487077	0.271518	6	10
0.408287	0.418850	7	10
0.304840	0.536771	8	10
0.183260	0.654687	9	10
-0.087309	0.778087	10	10
-0.345925	0.732708	11	10
-0.545211	0.656098	12	10
-0.709245	0.560995	13	10
-0.843134	0.441006	14	10
0.243831	-0.054798	0	11
0.271239	-0.179627	1	11
0.334954	-0.189082	2	11
0.409761	-0.128067	3	11
0.473449	-0.005959	4	11
0.486773	0.156657	5	11
0.439094	0.309410	6	11
0.354216	0.430790	7	11
0.254362	0.533553	8	11
0.126101	0.676817	9	11
-0.221662	0.735940	10	11
-0.471779	0.653900	11	11
-0.653254	0.547470	12	11
-0.795849	0.427833	13	11
-0.907247	0.286626	14	11
0.249575	-0.017409	0	12
0.283950	-0.139798	1	12
0.344799	-0.141718	2	12
0.411225	-0.076423	3	12
0.457437	0.042413	4	12
0.453090	0.184455	5	12
0.399495	0.312585	6	12
0.315571	0.415468	7	12
0.221084	0.513245	8	12
0.059640	0.712495	9	12
-0.340642	0.679314	10	12
-0.579018	0.558243	11	12
-0.738286	0.424914	12	12
-0.857900	0.283166	13	12
-0.943460	0.124263	14	12
0.248741	0.009394	0	13
0.290693	-0.092762	1	13
0.343318	-0.093234	2	13
0.397724	-0.036510	3	13
0.430253	0.066656	4	13
0.419550	0.184249	5	13
0.367270	0.291785	6	13
0.289193	0.382144	7	13
0.198741	0.484125	8	13
-0.025311	0.735002	9	13
-0.451363	0.606149	10	13
-0.667805	0.446071	11	13
-0.801803	0.288413	12	13
-0.894782	0.127508	13	13
-0.950746	-0.048339	14	13
0.219013	0.093059	0	14
0.287198	-0.032137	1	14
0.328947	-0.040595	2	14
0.368973	-0.001507	3	14
0.392187	0.073688	4	14
0.382915	0.166870	5	14
0.339816	0.256928	6	14
0.268191	0.342592	7	14
0.180142	0.458147	8	14
-0.140207	0.706728	9	14
-0.551930	0.513980	10	14
-0.735576	0.321024	11	14
