time = 26.4	Re = 90
-0.539743	-0.443396	0	0
-0.760671	-0.144268	1	0
0.403579	0.750284	2	0
-0.626681	-0.682958	3	0
0.905608	-0.313283	4	0
0.062990	-0.374925	0	1
0.058098	-0.492299	1	1
-0.048983	-0.629553	2	1
0.555173	-0.415580	3	1
0.127230	-0.401230	4	1
-0.080656	0.716333	5	1
0.716190	-0.125593	6	1
-0.600860	-0.496031	7	1
0.285377	0.803494	8	1
-0.496840	-0.783942	9	1
0.946927	-0.150059	10	1
0.059771	-0.376674	0	2
-0.490307	-0.489314	1	2
0.150579	-0.338567	2	2
0.161878	-0.613358	3	2
0.511179	-0.425903	4	2
0.654255	0.126247	5	2
0.534777	0.394814	6	2
0.663129	0.115259	7	2
-0.447563	0.530836	8	2
0.135570	0.740163	9	2
-0.012320	-0.814640	10	2
-0.075578	0.863183	11	2
-0.290131	-0.882872	12	2
0.038225	-0.256527	0	3
0.228489	0.109863	1	3
0.154780	-0.508032	2	3
0.475148	-0.456682	3	3
0.635037	0.170350	4	3
0.428181	0.476440	5	3
0.276320	0.528157	6	3
0.211732	0.496212	7	3
0.264424	0.572658	8	3
-0.684658	0.120653	9	3
-0.360971	0.666026	10	3
0.508086	-0.626623	11	3
-0.344209	0.789488	12	3
-0.091807	-0.927002	13	3
0.940611	0.182218	14	3
0.176524	-0.270799	0	4
0.325972	-0.562708	1	4
0.650542	0.048399	2	4
0.512212	0.383269	3	4
0.364162	0.480779	4	4
0.272912	0.465035	5	4
0.235189	0.369067	6	4
0.176759	0.508091	7	4
-0.683313	-0.141032	8	4
-0.567744	0.493377	9	4
0.717235	-0.370785	10	4
-0.516405	0.686692	11	4
0.105364	-0.926125	12	4
0.899490	0.329713	13	4
0.072394	0.671774	0	5
0.162947	-0.394664	1	5
0.519039	-0.396054	2	5
0.625786	0.147563	3	5
0.527974	0.328050	4	5
0.443331	0.403238	5	5
0.307721	0.438700	6	5
0.271413	0.301212	7	5
0.188288	0.375786	8	5
-0.627234	-0.306900	9	5
-0.690712	0.297457	10	5
0.803329	-0.102594	11	5
-0.645894	0.564469	12	5
0.299312	-0.882471	13	5
0.830638	0.477269	14	5
0.049872	0.703695	0	6
0.167686	-0.467074	1	6
0.587370	-0.272580	2	6
0.621847	0.113836	3	6
0.576639	0.196075	4	6
0.523058	0.278699	5	6
0.344973	0.415571	6	6
0.309584	0.244097	7	6
0.212380	0.290390	8	6
-0.547219	-0.430606	9	6
-0.743205	0.118027	10	6
0.806810	0.085663	11	6
-0.740430	0.432023	12	6
0.478441	-0.800330	13	6
0.725530	0.625314	14	6
0.049075	0.688447	0	7
0.173722	-0.497217	1	7
0.586719	-0.260977	2	7
0.618672	0.032106	3	7
0.589376	0.028043	4	7
0.553388	0.161401	5	7
0.363004	0.393114	6	7
0.346494	0.183760	7	7
0.245647	0.223632	8	7
-0.467719	-0.511568	9	7
-0.752556	-0.031099	10	7
0.772397	0.250974	11	7
-0.805678	0.292712	12	7
0.617834	-0.698048	13	7
0.600970	0.747146	14	7
0.062050	0.678201	0	8
0.182968	-0.514368	1	8
0.564981	-0.296123	2	8
0.606187	-0.074793	3	8
0.569787	-0.065143	4	8
0.532810	0.194745	5	8
0.361231	0.365225	6	8
0.377498	0.116096	7	8
0.285733	0.153525	8	8
-0.384494	-0.571039	9	8
-0.735266	-0.169084	10	8
0.712428	0.389135	11	8
-0.844381	0.147939	12	8
0.724976	-0.585451	13	8
0.479137	0.830415	14	8
0.190192	-0.517285	0	9
0.537544	-0.334344	1	9
0.578374	-0.159017	2	9
0.533684	-0.146790	3	9
0.423606	0.325740	4	9
0.370781	0.282903	5	9
0.399880	0.048426	6	9
0.314904	0.083320	7	9
-0.324911	-0.602112	8	9
-0.697645	-0.286739	9	9
0.639274	0.498899	10	9
