time = 13.3	Re = 90
-0.136358	-0.686637	0	0
0.458949	0.618688	1	0
-0.821796	0.193615	2	0
-0.390893	-0.823065	3	0
0.592257	-0.748673	4	0
0.059932	-0.376585	0	1
0.071086	-0.491844	1	1
0.073367	-0.613751	2	1
0.052166	0.685773	3	1
0.114180	0.367930	4	1
-0.690086	-0.086926	5	1
0.482764	-0.541484	6	1
0.273150	0.726019	7	1
-0.841536	0.070527	8	1
-0.246545	-0.878743	9	1
0.713020	-0.635207	10	1
0.075158	-0.367895	0	2
0.606755	0.320459	1	2
0.137528	0.600913	2	2
0.135654	0.420524	3	2
0.169957	0.282470	4	2
0.255833	0.154055	5	2
0.298914	0.041822	6	2
0.283124	0.028906	7	2
-0.401355	-0.559420	8	2
0.739382	0.033667	9	2
-0.158597	0.794938	10	2
-0.831274	-0.180894	11	2
-0.052417	-0.915682	12	2
0.068300	-0.266865	0	3
0.681418	-0.016281	1	3
0.149693	0.577935	2	3
0.160739	0.387665	3	3
0.232728	0.236754	4	3
0.314484	0.102145	5	3
0.346345	-0.025519	6	3
0.324757	-0.137311	7	3
0.283329	-0.134430	8	3
-0.155456	-0.661740	9	3
0.650538	0.366595	10	3
-0.455971	0.660291	11	3
-0.763024	-0.379764	12	3
0.141382	-0.907541	13	3
0.885694	-0.355278	14	3
0.427240	0.519661	0	4
0.158808	0.495221	1	4
0.208627	0.312097	2	4
0.293502	0.189988	3	4
0.363032	0.069577	4	4
0.382823	-0.065704	5	4
0.335248	-0.210457	6	4
0.261703	-0.226187	7	4
-0.040551	-0.720860	8	4
0.515305	0.540687	9	4
-0.620888	0.508566	10	4
-0.670234	-0.527155	11	4
0.318533	-0.861095	12	4
0.932133	-0.205682	13	4
0.094594	-0.600930	0	5
0.349274	0.561190	1	5
0.177709	0.469291	2	5
0.232829	0.315600	3	5
0.313476	0.218033	4	5
0.381658	0.107979	5	5
0.410393	-0.062624	6	5
0.348094	-0.246958	7	5
0.248667	-0.296801	8	5
0.029107	-0.731526	9	5
0.372331	0.647252	10	5
-0.734716	0.328569	11	5
-0.557889	-0.646250	12	5
0.480703	-0.782783	13	5
0.953439	-0.043033	14	5
0.099582	-0.632328	0	6
0.338760	0.561090	1	6
0.192731	0.471140	2	6
0.243328	0.350160	3	6
0.310498	0.275299	4	6
0.384621	0.162165	5	6
0.433586	-0.053330	6	6
0.359922	-0.278764	7	6
0.240150	-0.349816	8	6
0.098482	-0.714619	9	6
0.239079	0.709379	10	6
-0.787302	0.171076	11	6
-0.432519	-0.737235	12	6
0.623504	-0.674922	13	6
0.944805	0.132621	14	6
0.100700	-0.611381	0	7
0.353357	0.551783	1	7
0.210324	0.492124	2	7
0.255695	0.396674	3	7
0.309672	0.346918	4	7
0.385360	0.210819	5	7
0.451573	-0.055047	6	7
0.369882	-0.306279	7	7
0.235208	-0.395200	8	7
0.159528	-0.693116	9	7
0.116618	0.754978	10	7
-0.806201	0.017861	11	7
-0.297389	-0.801830	12	7
0.734130	-0.552215	13	7
0.906278	0.298461	14	7
0.103549	-0.572099	0	8
0.411060	0.515626	1	8
0.235708	0.513494	2	8
0.278005	0.440831	3	8
0.333405	0.386685	4	8
0.394443	0.220021	5	8
0.467424	-0.070530	6	8
0.380008	-0.331475	7	8
0.235877	-0.436728	8	8
0.226566	-0.666237	9	8
-0.043765	0.786210	10	8
-0.797151	-0.127052	11	8
-0.151793	-0.845081	12	8
0.816177	-0.419497	13	8
0.846906	0.438358	14	8
0.460612	0.474802	0	9
0.273925	0.522223	1	9
0.323507	0.456863	2	9
0.403030	0.383803	3	9
0.431805	0.169924	4	9
0.485019	-0.075096	5	9
0.397827	-0.342650	6	9
0.241466	-0.472531	7	9
0.280492	-0.641296	8	9
-0.184840	0.752232	9	9
-0.763877	-0.259293	10	9
0.014632	-0.865609	11	9
0.878670	-0.266986	12	9
0.752892	0.585217	13	9
0.106783	-0.509683	0	10
0.523900	0.408802	1	10
0.325293	0.514760	2	10
0.385550	0.439504	3	10
0.462781	0.326663	4	10
0.454698	0.153045	5	10
0.506379	-0.034562	6	10
0.428205	-0.327014	7	10
0.255911	-0.502010	8	10
0.309954	-0.625873	9	10
-0.283143	0.710668	10	10
-0.714506	-0.371761	11	10
0.184548	-0.844309	12	10
0.912037	-0.107797	13	10
0.628028	0.719592	14	10
0.107980	-0.457238	0	11
0.581203	0.325942	1	11
0.387190	0.488182	2	11
0.454847	0.389354	3	11
0.488004	0.286255	4	11
0.456378	0.195787	5	11
0.523785	0.029716	6	11
0.455940	-0.310055	7	11
0.283777	-0.513968	8	11
0.344213	-0.605941	9	11
-0.389889	0.650209	10	11
-0.631741	-0.499271	11	11
0.354229	-0.783659	12	11
0.916298	0.056754	13	11
0.491425	0.819339	14	11
0.108660	-0.434887	0	12
0.632672	0.210620	1	12
0.459349	0.437246	2	12
0.509785	0.329107	3	12
0.534686	0.194745	4	12
0.441796	0.267089	5	12
0.533396	0.072776	6	12
0.485335	-0.289466	7	12
0.306842	-0.520600	8	12
0.450040	-0.529939	9	12
-0.501447	0.563735	10	12
-0.528451	-0.607954	11	12
0.492949	-0.702205	12	12
0.893381	0.211115	13	12
0.344168	0.890655	14	12
0.109644	-0.394093	0	13
0.665831	0.028085	1	13
0.538740	0.353462	2	13
0.547243	0.282948	3	13
0.570755	0.097204	4	13
0.536587	0.149799	5	13
0.541309	-0.056306	6	13
0.519809	-0.270133	7	13
0.309162	-0.532012	8	13
0.588788	-0.369635	9	13
-0.604824	0.448454	10	13
-0.407829	-0.695467	11	13
0.613425	-0.597501	12	13
0.840664	0.369820	13	13
0.158602	0.943127	14	13
0.123228	-0.267438	0	14
0.575722	-0.339233	1	14
0.624114	0.199133	2	14
0.588035	0.236327	3	14
0.595357	0.116300	4	14
0.581310	-0.019502	5	14
0.566548	-0.120701	6	14
0.550440	-0.254653	7	14
0.270584	-0.556543	8	14
0.692735	-0.075178	9	14
-0.685695	0.311351	10	14
-0.280040	-0.756892	11	14
0.704774	-0.484708	12	14
0.770241	0.498711	13	14
0.013853	0.955486	14	14
0.183908	0.102692	0	15
0.160313	-0.641106	1	15
0.608606	-0.263767	2	15
0.651327	0.024925	3	15
0.634826	0.065592	4	15
0.623208	0.003107	5	15
0.609355	-0.111535	6	15
0.546210	-0.316841	7	15
0.180289	-0.540688	8	15
0.561732	0.422369	9	15
-0.741535	0.140546	10	15
-0.143111	-0.801818	11	15
0.776287	-0.357281	12	15
0.675812	0.619537	13	15
-0.151751	0.942976	14	15
0.089081	0.188713	0	16
0.133129	0.170395	1	16
0.125641	-0.478037	2	16
0.180103	-0.624029	3	16
0.412629	-0.513308	4	16
0.496429	-0.426994	5	16
0.497909	-0.418026	6	16
0.285150	-0.574252	7	16
0.173143	-0.247616	8	16
0.269659	0.640737	9	16
-0.754993	-0.004467	10	16
0.008124	-0.827248	11	16
0.826061	-0.219566	12	16
0.566554	0.721483	13	16
0.123825	0.181213	0	17
0.139256	0.173207	1	17
0.211111	0.078290	2	17
0.236871	0.008281	3	17
0.049795	0.629184	4	17
0.594069	0.367808	5	17
-0.735434	0.124228	6	17
-0.082632	-0.806175	7	17
0.842802	-0.130213	8	17
0.465520	0.788200	9	17
-0.462430	0.835041	10	17
0.136731	0.686412	0	18
-0.458943	-0.618692	1	18
0.821793	-0.193620	2	18
0.390865	0.823081	3	18
-0.592210	0.748697	4	18
