time = 14.3	Re = 90
0.118777	-0.718794	0	0
-0.007226	0.801088	1	0
-0.714407	-0.449475	2	0
0.455003	-0.792535	3	0
0.950029	0.089672	4	0
0.060517	-0.376269	0	1
0.070761	-0.494136	1	1
0.073256	-0.617319	2	1
0.038657	0.715607	3	1
0.120009	0.303501	4	1
-0.565776	-0.404446	5	1
0.688472	-0.220927	6	1
-0.280749	0.740307	7	1
-0.639518	-0.550762	8	1
0.585429	-0.702103	9	1
0.920456	0.251106	10	1
0.073418	-0.375393	0	2
0.398154	0.546404	1	2
0.118295	0.544119	2	2
0.145107	0.327538	3	2
0.218131	0.195851	4	2
0.297460	0.035834	5	2
0.300644	-0.077366	6	2
0.280233	-0.079222	7	2
-0.176923	-0.650588	8	2
0.593674	0.441481	9	2
-0.625450	0.483724	10	2
-0.448928	-0.722680	11	2
0.721165	-0.564852	12	2
0.067114	-0.264472	0	3
0.619876	0.290807	1	3
0.134803	0.500467	2	3
0.181947	0.285806	3	3
0.292899	0.119257	4	3
0.337781	-0.029357	5	3
0.331399	-0.146570	6	3
0.292124	-0.241970	7	3
0.247474	-0.226000	8	3
0.009533	-0.730858	9	3
0.336699	0.660840	10	3
-0.770081	0.204946	11	3
-0.259458	-0.813677	12	3
0.816681	-0.416176	13	3
0.781974	0.546973	14	3
0.222265	0.607151	0	4
0.160942	0.387528	1	4
0.260038	0.201146	2	4
0.343303	0.060817	3	4
0.377382	-0.055522	4	4
0.367257	-0.176316	5	4
0.309056	-0.303616	6	4
0.230126	-0.311134	7	4
0.115970	-0.708563	8	4
0.152862	0.738227	9	4
-0.801347	-0.019814	10	4
-0.080338	-0.857426	11	4
0.880556	-0.258989	12	4
0.683619	0.665498	13	4
0.092920	-0.619349	0	5
0.187727	0.597368	1	5
0.184059	0.356108	2	5
0.284816	0.199747	3	5
0.364586	0.096264	4	5
0.406903	-0.006591	5	5
0.401532	-0.159777	6	5
0.331334	-0.328861	7	5
0.227785	-0.381571	8	5
0.209223	-0.673497	9	5
-0.064312	0.782748	10	5
-0.770077	-0.236622	11	5
0.116278	-0.857862	12	5
0.914130	-0.089353	13	5
