time = 39.2	Re = 90
-0.427076	0.548986	0	0
0.600782	-0.493213	1	0
0.609964	-0.601578	2	0
-0.835786	-0.423368	3	0
0.962312	0.013375	4	0
0.063121	-0.374851	0	1
0.057799	-0.443123	1	1
-0.049404	-0.629364	2	1
-0.174532	-0.651565	3	1
0.172544	0.617222	4	1
0.663962	0.214333	5	1
0.617633	0.395595	6	1
0.782695	0.020855	7	1
0.696239	-0.498144	8	1
-0.742727	-0.570425	9	1
0.944535	0.182456	10	1
0.062969	-0.374937	0	2
-0.271044	0.643919	1	2
0.190189	0.610209	2	2
0.199782	0.205279	3	2
0.263545	-0.152645	4	2
0.199309	-0.386591	5	2
0.193031	-0.478318	6	2
0.197960	-0.289116	7	2
0.264031	0.625189	8	2
-0.693868	0.278634	9	2
0.235249	0.761724	10	2
0.843149	-0.155095	11	2
-0.564818	-0.749730	12	2
0.020082	-0.256308	0	3
0.115954	-0.592849	1	3
0.141055	0.351359	2	3
0.266260	-0.180881	3	3
0.228006	-0.474872	4	3
0.330582	-0.518439	5	3
0.480936	-0.409599	6	3
0.551302	-0.326361	7	3
0.202269	-0.564761	8	3
0.002486	0.729037	9	3
-0.701332	-0.270415	10	3
-0.525458	0.618849	11	3
0.852091	0.103772	12	3
-0.381159	-0.857815	13	3
0.824582	0.495916	14	3
0.313977	0.580762	0	4
0.296530	-0.081862	1	4
0.235396	-0.448612	2	4
0.349257	-0.489458	3	4
0.512065	-0.334551	4	4
0.592770	-0.165375	5	4
0.631288	0.015138	6	4
0.380985	-0.523031	7	4
-0.110576	0.708854	8	4
-0.523188	-0.538427	9	4
-0.764593	0.273602	10	4
0.804504	0.297829	11	4
-0.196020	-0.919225	12	4
0.736507	0.618102	13	4
0.243047	-0.656556	0	5
0.135080	0.502179	1	5
0.256806	-0.254965	2	5
0.281897	-0.478207	3	5
0.426196	-0.398287	4	5
0.497387	-0.303448	5	5
0.578718	-0.144591	6	5
0.607128	0.146315	7	5
0.617703	-0.207552	8	5
-0.205915	0.673160	9	5
-0.314723	-0.679895	10	5
-0.812944	-0.069613	11	5
0.724845	0.458682	12	5
0.006510	-0.940982	13	5
0.621871	0.734506	14	5
0.634037	-0.281859	0	6
0.150945	0.348579	1	6
0.250637	-0.337158	2	6
0.321078	-0.449781	3	6
0.417575	-0.358732	4	6
0.474243	-0.267622	5	6
0.555157	-0.147185	6	6
0.577220	0.223007	7	6
0.652767	0.001490	8	6
-0.295537	0.632413	9	6
-0.142243	-0.748069	10	6
-0.768597	-0.276980	11	6
0.624149	0.588580	12	6
0.219111	-0.914850	13	6
0.465218	0.843155	14	6
0.534579	-0.441937	0	7
0.169365	0.285957	1	7
0.260529	-0.349055	2	7
0.346891	-0.400790	3	7
0.420648	-0.276532	4	7
0.478293	-0.179578	5	7
0.546314	-0.123774	6	7
0.538413	0.290770	7	7
0.633617	0.166837	8	7
-0.370543	0.588812	9	7
0.035529	-0.788596	10	7
-0.687002	-0.442283	11	7
0.510357	0.690554	12	7
0.390804	-0.855348	13	7
0.301582	0.914425	14	7
0.363638	-0.592405	0	8
0.212279	0.224235	1	8
0.271418	-0.333787	2	8
0.356224	-0.350463	3	8
0.442562	-0.181953	4	8
0.503082	-0.111007	5	8
0.548373	-0.073792	6	8
0.483167	0.365346	7	8
0.569940	0.321912	8	8
-0.442300	0.535579	9	8
0.194734	-0.751388	10	8
-0.592022	-0.562815	11	8
0.384153	0.768203	12	8
0.526400	-0.779406	13	8
0.163968	0.948807	14	8
0.230177	0.201689	0	9
0.283716	-0.312118	1	9
0.375053	-0.288764	2	9
0.455438	-0.047301	3	9
0.535753	0.088558	4	9
0.553850	0.087995	5	9
0.419185	0.420198	6	9
0.479350	0.437626	7	9
-0.490408	0.491705	8	9
0.306561	-0.702694	9	9
-0.498978	-0.646685	10	9
0.246893	0.823828	11	9
0.663533	-0.666466	12	9
-0.024601	0.962951	13	9
0.106265	-0.709389	0	10
0.221491	0.218378	1	10
0.296733	-0.287854	2	10
0.388398	-0.231887	3	10
0.452150	0.044418	4	10
0.441072	0.298254	5	10
0.449771	0.318202	6	10
0.401246	0.421229	7	10
0.366584	0.518302	8	10
-0.505302	0.476201	9	10
0.363529	-0.669819	10	10
-0.425364	-0.696299	11	10
0.105918	0.857867	12	10
0.773479	-0.534571	13	10
-0.237162	0.933929	14	10
-0.038214	-0.718278	0	11
0.207630	0.243817	1	11
0.309730	-0.255231	2	11
0.400536	-0.173966	3	11
0.454275	0.060411	4	11
0.449637	0.248248	5	11
0.404028	0.245433	6	11
0.368652	0.428769	7	11
0.267354	0.535658	8	11
-0.524244	0.455126	9	11
0.460333	-0.602021	10	11
-0.274435	-0.769719	11	11
-0.092226	0.864738	12	11
0.857931	-0.383171	13	11
-0.399211	0.876868	14	11
-0.115198	-0.676424	0	12
0.184748	0.294410	1	12
0.323044	-0.206155	2	12
0.405249	-0.128685	3	12
0.423035	0.144082	4	12
0.499008	0.182830	5	12
0.431743	0.174807	6	12
0.321621	0.420556	7	12
0.229163	0.523011	8	12
-0.614479	0.323038	9	12
0.574836	-0.489917	10	12
-0.103774	-0.821380	11	12
-0.268661	0.823019	12	12
0.908873	-0.239746	13	12
-0.539413	0.798229	14	12
-0.300528	-0.610519	0	13
0.161491	0.404087	1	13
0.335961	-0.121207	2	13
0.398630	-0.114905	3	13
0.387039	0.187897	4	13
0.437002	0.136926	5	13
0.372943	0.356905	6	13
0.291562	0.337684	7	13
0.222594	0.530623	8	13
-0.691197	0.073365	9	13
0.681044	-0.325509	10	13
0.118481	-0.828448	11	13
-0.428344	0.748734	12	13
0.937880	-0.064071	13	13
-0.707775	0.655051	14	13
-0.122714	0.702713	0	14
0.328476	0.565369	1	14
0.320027	0.057618	2	14
0.361766	-0.112546	3	14
0.404372	0.012363	4	14
0.360008	0.219204	5	14
0.328284	0.291292	6	14
0.305914	0.245901	7	14
0.281924	0.552774	8	14
-0.622481	-0.315641	9	14
0.747323	-0.115474	10	14
0.291672	-0.776700	11	14
-0.546217	0.665393	12	14
0.936647	0.068253	13	14
-0.776508	0.570000	14	14
0.171109	0.122623	0	15
0.210129	-0.632641	1	15
0.163906	0.513106	2	15
0.289606	0.145411	3	15
0.351296	0.010506	4	15
0.372682	0.028086	5	15
0.353591	0.109591	6	15
0.253652	0.260084	7	15
0.662299	-0.068851	8	15
-0.080421	-0.698595	9	15
0.737647	0.181139	10	15
0.432289	-0.702145	11	15
-0.648891	0.563761	12	15
0.914048	0.215979	13	15
-0.856902	0.438645	14	15
0.088664	0.144452	0	16
0.091538	0.148021	1	16
0.145391	-0.322426	2	16
0.534440	-0.405885	3	16
0.282845	0.571858	4	16
0.176550	0.516413	5	16
0.183634	0.436340	6	16
0.375860	0.531886	7	16
0.214410	-0.182646	8	16
0.520718	-0.461470	9	16
0.687790	0.321216	10	16
0.519599	-0.636415	11	16
-0.732584	0.448350	12	16
0.869545	0.354034	13	16
0.090031	0.145326	0	17
0.140047	0.159148	1	17
0.092099	-0.533888	2	17
0.358985	-0.577898	3	17
0.049409	0.629372	4	17
-0.320949	-0.603539	5	17
0.714056	-0.230179	6	17
-0.014789	-0.826517	7	17
-0.756889	0.403808	8	17
0.835040	0.428584	9	17
-0.953250	0.134523	10	17
0.425871	-0.549962	0	18
-0.601418	0.492526	1	18
-0.609966	0.601576	2	18
0.835770	0.423474	3	18
-0.962314	-0.013380	4	18
