time = 14.8	Re = 90
0.235726	-0.672015	0	0
-0.291091	0.729842	1	0
-0.487606	-0.689771	2	0
0.760085	-0.506271	3	0
0.793355	0.530141	4	0
0.060776	-0.376130	0	1
0.070601	-0.495270	1	1
0.073200	-0.619073	2	1
-0.010064	0.728057	3	1
0.125459	0.275948	4	1
-0.449710	-0.524338	5	1
0.722723	-0.026702	6	1
-0.504832	0.597233	7	1
-0.381415	-0.754123	8	1
0.834699	-0.370935	9	1
0.692132	0.656819	10	1
0.072497	-0.378842	0	2
0.284352	0.600915	1	2
0.119361	0.506557	2	2
0.155676	0.285870	3	2
0.247943	0.145166	4	2
0.302329	-0.023941	5	2
0.287666	-0.130988	6	2
0.267041	-0.127014	7	2
-0.098451	-0.686924	8	2
0.440789	0.590745	9	2
-0.750784	0.244171	10	2
-0.130608	-0.845931	11	2
0.896808	-0.188461	12	2
0.065641	-0.262740	0	3
0.533707	0.424981	1	3
0.135171	0.453008	2	3
0.204178	0.238517	3	3
0.313141	0.055893	4	3
0.332973	-0.092462	5	3
0.316068	-0.200870	6	3
0.276720	-0.287934	7	3
0.230416	-0.267007	8	3
0.081327	-0.718135	9	3
0.153352	0.735296	10	3
-0.794206	-0.072406	11	3
0.118811	-0.856337	12	3
0.917397	-0.012423	13	3
0.427692	0.853800	14	3
0.167144	0.607554	0	4
0.168665	0.334580	1	4
0.290512	0.140908	2	4
0.353710	-0.004228	3	4
0.372257	-0.114426	4	4
0.355684	-0.224743	5	4
0.300422	-0.344897	6	4
0.219229	-0.352425	7	4
0.212309	-0.671966	8	4
-0.105272	0.773645	9	4
-0.743781	-0.299631	10	4
0.314736	-0.800689	11	4
0.904478	0.158012	12	4
0.282357	0.911976	13	4
0.091597	-0.634766	0	5
0.152941	0.581244	1	5
0.197218	0.301334	2	5
0.314371	0.137270	3	5
0.380284	0.034055	4	5
0.409153	-0.060813	5	5
0.394691	-0.203167	6	5
0.328864	-0.363527	7	5
0.222516	-0.422705	8	5
0.316790	-0.622611	9	5
-0.296965	0.703608	10	5
-0.635230	-0.493589	11	5
0.472464	-0.716145	12	5
