r 	 P 	 Time: 0.9122 	 Mesh (Number of cells): 9365	Angle: 0.0000
0.060000000	-0.372736188
0.070000000	-0.264660038
0.080000000	-0.481016521
0.090000000	-0.417345345
0.100000000	-0.376477264
0.110000000	-0.364818872
0.120000000	-0.363001896
0.130000000	-0.375735995
0.140000000	-0.367705890
0.150000000	-0.363985855
0.160000000	-0.392599299
0.170000000	-0.389013488
0.180000000	-0.398565235
0.190000000	-0.404571143
0.200000000	-0.396016204
0.210000000	-0.397669286
0.220000000	-0.398136230
0.230000000	-0.393694794
0.240000000	-0.393983095
0.250000000	-0.399892512
0.260000000	-0.391600861
0.270000000	-0.391290041
0.280000000	-0.403238976
0.290000000	-0.403531654
0.300000000	-0.389828394
0.310000000	-0.396892061
0.320000000	-0.398910467
0.330000000	-0.396871231
0.340000000	-0.405604582
0.350000000	-0.406066464
0.360000000	-0.404615675
0.370000000	-0.382793236
0.380000000	-0.382631616
0.390000000	-0.404722936
0.400000000	-0.401834702
0.410000000	-0.401333521
0.420000000	-0.379363567
0.430000000	-0.398311589
0.440000000	-0.378690846
0.450000000	-0.377063782
0.460000000	-0.375436717
0.470000000	-0.388662287
0.480000000	-0.388050870
0.490000000	-0.373745443
0.500000000	-0.383621529
0.510000000	-0.373581007
0.520000000	-0.372357086
0.530000000	-0.371122490
0.540000000	-0.378692107
0.550000000	-0.378018541
0.560000000	-0.368000126
0.570000000	-0.370172398
0.580000000	-0.366390460
0.590000000	-0.363726801
0.600000000	-0.361063142
0.610000000	-0.360580318
0.620000000	-0.357279649
0.630000000	-0.355240815
0.640000000	-0.353865569
0.650000000	-0.350958887
0.660000000	-0.348052205
0.670000000	-0.343284576
0.680000000	-0.339986401
0.690000000	-0.339017219
0.700000000	-0.335751010
0.710000000	-0.331054354
0.720000000	-0.327324933
0.730000000	-0.318476628
0.740000000	-0.315732834
0.750000000	-0.312989040
0.760000000	-0.317413846
0.770000000	-0.303550586
0.780000000	-0.299213272
0.790000000	-0.304074633
0.800000000	-0.299030184
0.810000000	-0.284626436
0.820000000	-0.290131128
0.830000000	-0.283771584
0.840000000	-0.267543744
0.850000000	-0.272880237
0.860000000	-0.254343671
0.870000000	-0.247943838
0.880000000	-0.241544004
0.890000000	-0.247271014
0.900000000	-0.240187802
0.910000000	-0.219624360
0.920000000	-0.231288127
0.930000000	-0.223063320
0.940000000	-0.202318484
0.950000000	-0.193946916
0.960000000	-0.199359667
0.970000000	-0.191910540
0.980000000	-0.166788557
0.990000000	-0.161510107
1.000000000	-0.156231657
