Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.9122	Mesh (Number of cells): 9365
-0.0305957255 	 -0.0759134238 	 0.0492458858 	 -0.0092031998 	 241
0.1374208944 	 0.0083693440 	 -0.0213467683 	 -0.0102790579 	 242
0.0657684790 	 0.0537608349 	 0.0158200470 	 -0.0159419601 	 243
0.0959161864 	 0.7118000003 	 0.1292083080 	 -0.1608999670 	 244
0.6933002305 	 0.1521515958 	 0.4717078814 	 -0.0185715346 	 245
0.0407749853 	 0.3665549307 	 0.3784837063 	 -0.0421607989 	 246
0.3548216766 	 -0.1047855096 	 0.0673793221 	 0.0587228938 	 247
-0.1547327363 	 0.7778481397 	 0.1834635431 	 0.1796470180 	 248
0.6284331333 	 -0.4313099466 	 0.5192414930 	 0.0371659175 	 249
0.0541534760 	 0.8224935873 	 0.0525951142 	 0.0249893184 	 250
-0.0574006690 	 0.7762591264 	 0.0833939465 	 0.1055259303 	 251
-0.6227881114 	 -0.6619650807 	 0.7563761568 	 -0.0140141843 	 252
-0.8485031931 	 -0.3935713921 	 0.8671404070 	 -0.0021911413 	 253
0.0845414324 	 0.6813148331 	 0.2586405936 	 -0.1581964223 	 254
0.5231881381 	 0.3344614338 	 0.3002344687 	 -0.0932566216 	 255
0.7116394084 	 0.1417268957 	 0.4988325774 	 -0.0151300400 	 256
0.6033864123 	 -0.7810850528 	 0.9629089341 	 0.0017390040 	 257
0.4525514699 	 0.4142625181 	 0.2681994368 	 -0.1437199037 	 258
0.1056452205 	 -0.4426011401 	 0.3534712335 	 0.1975551275 	 259
0.0397828208 	 -0.5249357988 	 0.4309320191 	 0.1407949935 	 260
-0.0961309560 	 -0.3083617368 	 0.3020097835 	 -0.1173883428 	 261
0.0490444553 	 0.7060692575 	 0.1310252227 	 -0.0011439320 	 262
-0.6139253483 	 -0.6846653946 	 0.7779619360 	 -0.0119050197 	 263
-0.8698652198 	 -0.3806502242 	 0.8967956142 	 -0.0012817321 	 264
-0.1128850532 	 0.7414559252 	 0.1701419144 	 0.2213082708 	 265
0.3312071289 	 0.7483584983 	 0.3512050072 	 -0.1289131963 	 266
0.0642864841 	 -0.6254711413 	 0.3417838167 	 0.2251049869 	 267
0.2264932877 	 0.5665033321 	 0.2782106201 	 -0.2962149389 	 268
0.1146605994 	 -0.7801115246 	 0.1362803610 	 0.1778742949 	 269
0.5120760489 	 -0.0602789973 	 0.2018309449 	 0.0155297201 	 270
0.3716417398 	 -0.1032791808 	 0.0777021716 	 0.0546710466 	 271
0.1359556754 	 0.3250755656 	 0.2887995367 	 -0.1639415748 	 272
0.0943897281 	 0.6847982847 	 0.2380316577 	 -0.1863786722 	 273
0.5125365800 	 -0.0758937361 	 0.2044721446 	 0.0207363255 	 274
-0.6536902907 	 -0.6373965605 	 0.7766815716 	 -0.0110540833 	 275
0.9168770854 	 0.1906551688 	 0.8780746518 	 -0.0007614384 	 276
0.3449013505 	 -0.3216723199 	 0.1684391571 	 0.1629334983 	 277
0.5395761690 	 0.3410383830 	 0.3230488434 	 -0.0857284866 	 278
0.3730159616 	 -0.3334071182 	 0.1836149254 	 0.1525678674 	 279
0.8987184239 	 -0.1074681970 	 0.8218733976 	 0.0007792518 	 280
-0.2882680095 	 -0.8579442364 	 0.5294089845 	 -0.0457509779 	 281
0.1522533381 	 0.5817057706 	 0.3498057797 	 -0.2695663911 	 282
-0.1989360845 	 0.8985041658 	 0.5911772323 	 -0.0050264281 	 283
0.8972226338 	 -0.3216812759 	 0.9081360669 	 0.0006606361 	 284
0.8893958147 	 -0.2981456918 	 0.8795825483 	 0.0009777004 	 285
-0.2248813282 	 -0.5896646770 	 0.2679928636 	 -0.2989668271 	 286
0.2317408914 	 0.8424697549 	 0.3642596546 	 -0.0686990357 	 287
0.3913100938 	 -0.3285186916 	 0.1898016419 	 0.1417933304 	 288
0.9281137936 	 0.2128757923 	 0.9075601393 	 -0.0004515044 	 289
0.1303140503 	 -0.8466547009 	 0.1913946760 	 0.0322627858 	 290
0.0850743595 	 -0.9434746063 	 0.8483877810 	 -0.0554679049 	 291
0.4672344529 	 0.7786679937 	 0.6772697876 	 -0.0286270927 	 292
0.6906351924 	 -0.7054571724 	 0.9677456985 	 0.0010737694 	 293
0.8919936045 	 -0.1305820675 	 0.8147882183 	 0.0009172912 	 294
0.1475822395 	 0.6933676106 	 0.1842885260 	 -0.2675391564 	 295
-0.6386275397 	 -0.6221675732 	 0.7251586613 	 -0.0167988746 	 296
