Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.9122	Mesh (Number of cells): 9365
0.7034572305 	 0.1197584167 	 -0.0947779067 	 0.0249805100 	 0.4810194499 	 0.2332092847 	 357
-0.9345193022 	 0.1144541400 	 -0.1084082085 	 0.0060459315 	 0.8897356299 	 0.0517670355 	 358
0.0794489203 	 0.0199592200 	 -0.0042284203 	 0.0157307998 	 0.0142447277 	 0.0943719090 	 359
0.2562417529 	 -0.2674694376 	 0.2190567705 	 -0.0484126671 	 0.2209123981 	 0.2889000794 	 360
0.6950913062 	 -0.4543909129 	 0.3703572051 	 -0.0840337078 	 0.6494933678 	 0.1820900366 	 361
-0.2113257543 	 0.9104328260 	 -0.6469257468 	 0.2635070792 	 0.6649841750 	 0.2696878315 	 362
0.3037207132 	 -0.5005402336 	 0.3189906517 	 -0.1815495819 	 0.3253977336 	 0.4103243305 	 363
0.1039947018 	 0.3272479139 	 -0.3392936078 	 -0.0120456938 	 0.3405107957 	 0.1333054771 	 364
0.5271793024 	 -0.0856723287 	 0.0577283396 	 -0.0279439891 	 0.2246600948 	 0.3113194114 	 365
0.3099750220 	 0.7906075967 	 -0.3958191717 	 0.3947884250 	 0.3985666690 	 0.4745125417 	 366
-0.6499656994 	 0.4218816296 	 -0.3234693691 	 0.0984122605 	 0.5471496166 	 0.2307139136 	 367
0.0025595553 	 -0.0819195288 	 0.0583642573 	 -0.0235552715 	 0.0583661415 	 0.0237491652 	 368
0.0795112846 	 0.5172153919 	 -0.4593211132 	 0.0578942787 	 0.4625117405 	 0.1457370853 	 369
-0.1696820723 	 -0.6585626434 	 0.3053569670 	 -0.3532056765 	 0.3791384967 	 0.5294472042 	 370
0.3808906074 	 -0.0285243032 	 0.0150399525 	 -0.0134843507 	 0.0707349129 	 0.3120645816 	 371
0.0264900635 	 0.3641252928 	 -0.3786235112 	 -0.0144982185 	 0.3787301403 	 0.0227282983 	 372
0.1894130204 	 -0.9373066489 	 0.7599464553 	 -0.1773601937 	 0.7782765323 	 0.1786582350 	 373
0.0750859261 	 -0.6347502183 	 0.3460925352 	 -0.2886576831 	 0.4001304651 	 0.3993011323 	 374
-0.1544444441 	 -0.7333364649 	 0.1527619070 	 -0.5805745579 	 0.2470769138 	 0.6772109487 	 375
-0.4966828755 	 -0.1086078726 	 0.0858829516 	 -0.0227249210 	 0.1963595824 	 0.3209065125 	 376
0.2404295317 	 0.8575225053 	 -0.4300484602 	 0.4274740451 	 0.4348746997 	 0.4622195465 	 377
0.7186079230 	 0.1054163040 	 -0.0842791595 	 0.0211371445 	 0.5029961416 	 0.2237234579 	 378
-0.0225969211 	 -0.0853547415 	 0.0658324688 	 -0.0195222727 	 0.0663813356 	 0.0240689889 	 379
0.3117233612 	 -0.8281769386 	 0.5258794041 	 -0.3022975345 	 0.5444416823 	 0.3471980673 	 380
0.2913832052 	 -0.2267103983 	 0.1792891210 	 -0.0474212773 	 0.1793251308 	 0.2987642288 	 381
-0.1101784335 	 -0.2705818857 	 0.2838882897 	 0.0133064040 	 0.2845968826 	 0.1309268595 	 382
0.6483658050 	 -0.4226719700 	 0.3236604027 	 -0.0990115673 	 0.5452973536 	 0.2317290160 	 383
-0.7414599117 	 0.6061229813 	 -0.5728696802 	 0.0332533010 	 0.9032165739 	 0.0544858439 	 384
0.1402080249 	 -0.9324650246 	 0.7169193067 	 -0.2155457180 	 0.7359576793 	 0.2171209086 	 385
0.2417521762 	 0.2122566498 	 -0.1987416695 	 0.0135149803 	 0.1993488024 	 0.2576533837 	 386
0.5776712763 	 -0.7819492080 	 0.7405102935 	 -0.0414389144 	 0.9190695802 	 0.0531646761 	 387
-0.4992965415 	 -0.6900367723 	 0.4889862825 	 -0.2010504898 	 0.5681789383 	 0.2906914777 	 388
-0.4346974830 	 0.5278601973 	 -0.3349103284 	 0.1929498689 	 0.3535290406 	 0.3749400206 	 389
0.2538386139 	 0.2032424518 	 -0.1881813679 	 0.0150610840 	 0.1885177646 	 0.2655231216 	 390
0.0686138186 	 0.6418054658 	 -0.3874222118 	 0.2543832541 	 0.3929962645 	 0.2877840711 	 391
0.2779210430 	 0.1952972756 	 -0.1767575628 	 0.0185397129 	 0.1767800475 	 0.2813519761 	 392
0.3633404179 	 0.5900947902 	 -0.3408847386 	 0.2492100517 	 0.3419692997 	 0.4632907660 	 393
0.1100885595 	 -0.3129534566 	 0.3041433825 	 -0.0088100741 	 0.3093450817 	 0.1668119234 	 394
0.0345196155 	 0.8511760236 	 -0.1132504997 	 0.7379255239 	 0.1286248155 	 0.7383998085 	 395
-0.2919711417 	 -0.5436242080 	 0.3468715473 	 -0.1967526607 	 0.3659861444 	 0.4535951546 	 396
0.4668783242 	 0.3755892211 	 -0.2657380568 	 0.1098511643 	 0.2925214359 	 0.3616852125 	 397
0.1388757389 	 0.6362313462 	 -0.3577726185 	 0.2784587277 	 0.4092759079 	 0.4376495507 	 398
0.7647321977 	 -0.4788633196 	 0.4267659780 	 -0.0520973416 	 0.7949631878 	 0.1075005035 	 399
-0.7379592315 	 -0.1264177382 	 0.1019294788 	 -0.0244882593 	 0.5393731302 	 0.2097393355 	 400
0.1810878470 	 0.4785867932 	 -0.4030708263 	 0.0755159669 	 0.4204476810 	 0.3100498831 	 401
0.7159109736 	 -0.4489024887 	 0.3734320587 	 -0.0754704300 	 0.6803472025 	 0.1654284308 	 402
-0.8848274374 	 0.3561442443 	 -0.3398744179 	 0.0162698264 	 0.9084379679 	 0.0453806320 	 403
0.3436590784 	 -0.4816148415 	 0.3085660419 	 -0.1730487996 	 0.3090525491 	 0.4003274437 	 404
0.1031971286 	 -0.3232138838 	 0.3151608268 	 -0.0080530570 	 0.3205358196 	 0.1618515513 	 405
-0.1621806075 	 -0.0483702837 	 0.0418542492 	 -0.0065160345 	 0.0449705602 	 0.1787485202 	 406
-0.2399995215 	 -0.1170347560 	 0.1090886892 	 -0.0079460668 	 0.1091909793 	 0.2448537255 	 407
0.1022388089 	 -0.5486993494 	 0.3994697174 	 -0.1492296320 	 0.4337826988 	 0.3096590382 	 408
0.6935030644 	 -0.6803028380 	 0.6521265943 	 -0.0281762437 	 0.9298649819 	 0.0416300862 	 409
-0.2940940845 	 0.2732793243 	 -0.2138390649 	 0.0594402594 	 0.2141915676 	 0.3120902243 	 410
-0.7446464615 	 -0.1461782852 	 0.1182515298 	 -0.0279267554 	 0.5551998609 	 0.2041054670 	 411
-0.4899452644 	 -0.0754393619 	 0.0616687838 	 -0.0137705781 	 0.1810755523 	 0.3199909584 	 412
-0.2458466601 	 -0.1309932032 	 0.1218781408 	 -0.0091150624 	 0.1219500122 	 0.2501989509 	 413
-0.1084705705 	 -0.7249311010 	 0.1168445085 	 -0.6080865926 	 0.1969669563 	 0.6641371200 	 414
0.0601625866 	 -0.5334915976 	 0.4284305867 	 -0.1050610110 	 0.4483360032 	 0.2191018497 	 415
-0.5058398636 	 -0.0653829226 	 0.0536422347 	 -0.0117406878 	 0.1962221193 	 0.3173096132 	 416
-0.3769155385 	 -0.8999603931 	 0.8132585142 	 -0.0867018789 	 0.8798565468 	 0.0959590165 	 417
-0.1142353355 	 -0.7178765962 	 0.1468241361 	 -0.5710524601 	 0.2308185601 	 0.6415304397 	 418
0.8012776240 	 0.4998186259 	 -0.4665962907 	 0.0332223352 	 0.8777717759 	 0.0666604382 	 419
-0.4982359587 	 -0.0464483383 	 0.0399204879 	 -0.0065278504 	 0.1849313452 	 0.3177318269 	 420
0.0738463260 	 0.6525515317 	 -0.3644883733 	 0.2880631584 	 0.3739874393 	 0.3283571687 	 421
0.1714616453 	 0.4858110356 	 -0.4102520051 	 0.0755590304 	 0.4276054986 	 0.3016587782 	 422
0.1369013195 	 -0.8193762383 	 0.1801389912 	 -0.6392372471 	 0.1963460961 	 0.6744298855 	 423
0.4147149661 	 -0.6509875633 	 0.4028314940 	 -0.2481560694 	 0.4244432605 	 0.3748922043 	 424
0.1077296972 	 -0.2896493375 	 0.2845483068 	 -0.0051010308 	 0.2886240933 	 0.1561465518 	 425
-0.1731271164 	 -0.0408643213 	 0.0368856635 	 -0.0039786578 	 0.0405211956 	 0.1899442225 	 426
-0.0691931327 	 0.0305828681 	 -0.0032654141 	 0.0273174540 	 0.0100735735 	 0.0833277717 	 427
0.2679584511 	 -0.2582808745 	 0.2089877205 	 -0.0492931540 	 0.2100793812 	 0.2935159694 	 428
-0.0987394212 	 0.7366814126 	 -0.1967701813 	 0.5399112314 	 0.2752858712 	 0.6134622814 	 429
-0.8777462152 	 -0.4527701495 	 0.4468694175 	 -0.0059007321 	 0.9738464073 	 0.0138052358 	 430
-0.2755635652 	 -0.5415148098 	 0.3526715317 	 -0.1888432781 	 0.3760593086 	 0.4478730815 	 431
0.1021169024 	 -0.3587052603 	 0.3431536158 	 -0.0155516446 	 0.3504839176 	 0.1741189881 	 432
-0.0449888475 	 -0.4694848919 	 0.4489346990 	 -0.0205501929 	 0.4489643236 	 0.0541937905 	 433
-0.4294139317 	 0.7033874701 	 -0.4648417409 	 0.2385457292 	 0.5063347428 	 0.3304470988 	 434
0.1099074081 	 -0.5597886665 	 0.3907282150 	 -0.1690604515 	 0.4295847110 	 0.3343352186 	 435
0.5685202480 	 0.5687311463 	 -0.4139439768 	 0.1547871695 	 0.5337458873 	 0.2785390758 	 436
-0.1432787664 	 -0.3774055564 	 0.3695846014 	 -0.0078209551 	 0.3741830402 	 0.2019125128 	 437
0.6610293020 	 -0.4420538285 	 0.3453537234 	 -0.0967001051 	 0.5816145731 	 0.2159132130 	 438
0.0286812070 	 0.0775464107 	 -0.0520217046 	 0.0255247061 	 0.0529336187 	 0.0317591995 	 439
0.3236954085 	 0.4336282001 	 -0.3202435154 	 0.1133846847 	 0.3242399262 	 0.3912363467 	 440
0.3246797259 	 0.7322327923 	 -0.3524730379 	 0.3797597544 	 0.3525417196 	 0.5041839210 	 441
0.3084538170 	 -0.2222518004 	 0.1727690705 	 -0.0494827299 	 0.1728854010 	 0.3061382151 	 442
-0.5117948562 	 -0.0337455435 	 0.0301693361 	 -0.0035762074 	 0.1989372621 	 0.3151788179 	 443
0.4982405819 	 -0.7706577857 	 0.6374227029 	 -0.1332350828 	 0.7486638927 	 0.1699902441 	 444
0.2307526229 	 -0.1549676761 	 0.1278308262 	 -0.0271368499 	 0.1285697520 	 0.2460183403 	 445
0.1382731912 	 0.6634385672 	 -0.3072938233 	 0.3561447439 	 0.3740560191 	 0.5004286289 	 446
-0.0914938667 	 -0.0213745322 	 0.0078533581 	 -0.0135211742 	 0.0184121125 	 0.1089890842 	 447
0.3060544441 	 0.6013778402 	 -0.3348551085 	 0.2665227317 	 0.3524721260 	 0.4941339921 	 448
-0.4482355082 	 0.5395371619 	 -0.3451820029 	 0.1943551590 	 0.3718657472 	 0.3658129214 	 449
-0.0584610407 	 -0.6755872779 	 0.3021967831 	 -0.3733904948 	 0.3043806107 	 0.3852509545 	 450
0.0513159708 	 0.3562589188 	 -0.3717963058 	 -0.0155373869 	 0.3718486278 	 0.0596140605 	 451
-0.0694192227 	 0.7675750496 	 -0.1229518038 	 0.6446232458 	 0.1810301659 	 0.6756186596 	 452
0.0676580800 	 0.0652126944 	 -0.0375282894 	 0.0276844050 	 0.0378093416 	 0.0688662367 	 453
-0.0445276217 	 -0.2045660334 	 0.2200595946 	 0.0154935612 	 0.2200757179 	 0.0446387763 	 454
-0.4220227216 	 0.7214001929 	 -0.4797840712 	 0.2416161217 	 0.5213237150 	 0.3254914645 	 455
0.1292759522 	 -0.8743827679 	 0.3014878958 	 -0.5728948721 	 0.3168695659 	 0.5737739779 	 456
0.1041515724 	 0.7076258654 	 -0.1752837740 	 0.5323420914 	 0.2418784797 	 0.5972734111 	 457
0.7775464741 	 -0.5165395160 	 0.4769676094 	 -0.0395719065 	 0.8574134640 	 0.0761358015 	 458
0.7852599420 	 -0.4725647789 	 0.4290478252 	 -0.0435169537 	 0.8254855767 	 0.0910992801 	 459
0.5827046644 	 0.5554291735 	 -0.4096344339 	 0.1457947396 	 0.5433095362 	 0.2687736063 	 460
-0.5109353747 	 -0.7064323304 	 0.5224445775 	 -0.1839877529 	 0.6171452953 	 0.2590943207 	 461
0.0661861840 	 -0.5452132417 	 0.4223428714 	 -0.1228703703 	 0.4462533735 	 0.2435629229 	 462
0.1213221562 	 -0.2881075132 	 0.2788239080 	 -0.0092836052 	 0.2832749838 	 0.1715929175 	 463
-0.9113138971 	 -0.3812901643 	 0.3767595733 	 -0.0045305910 	 0.9752741917 	 0.0125948790 	 464
0.0272921106 	 -0.4612991534 	 0.4324368218 	 -0.0288623317 	 0.4378080396 	 0.0999200616 	 465
-0.0844947647 	 0.8412131082 	 -0.0253417286 	 0.8158713796 	 0.0373423949 	 0.8235123764 	 466
0.0844947647 	 -0.8412131082 	 0.0251719589 	 -0.8160411493 	 0.0372408919 	 0.8236830607 	 467
0.1820888914 	 -0.8157151978 	 0.2792372799 	 -0.5364779178 	 0.2829709491 	 0.5828800601 	 468
0.4241391141 	 -0.6798852685 	 0.4352347009 	 -0.2446505676 	 0.4678599371 	 0.3515746315 	 469
0.3824173733 	 -0.2989688766 	 0.2137588352 	 -0.0852100414 	 0.2193982686 	 0.3437224800 	 470
0.1595603067 	 -0.6810834559 	 0.2856099738 	 -0.3954734821 	 0.3528496970 	 0.5393596925 	 471
-0.3275790978 	 0.5071081215 	 -0.3174336589 	 0.1896744627 	 0.3197735805 	 0.4123997336 	 472
-0.0109176780 	 -0.0871265446 	 0.0687756770 	 -0.0183508676 	 0.0689596076 	 0.0192712401 	 473
0.2378228674 	 -0.0031543286 	 -0.0041546732 	 -0.0073090019 	 0.0077047670 	 0.2444207886 	 474
-0.1499895784 	 0.7905713302 	 -0.2051139539 	 0.5854573763 	 0.2399557887 	 0.6466218768 	 475
-0.1662166999 	 0.8525653633 	 -0.3184020658 	 0.5341632975 	 0.3197331009 	 0.5514701424 	 476
0.1472205777 	 0.6287410898 	 -0.3633623785 	 0.2653787112 	 0.4151999484 	 0.4377331124 	 477
0.0270912586 	 -0.0776428252 	 0.0492478930 	 -0.0283949323 	 0.0497246379 	 0.0348598269 	 478
0.5741212808 	 0.5886367120 	 -0.4360338903 	 0.1526028217 	 0.5650474873 	 0.2634425207 	 479
