Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.9122	Mesh (Number of cells): 9365
-0.0305957255 	 -0.0759134238 	 3.0609158323 	 618.9912393688 	 241
0.1374208944 	 0.0083693440 	 0.4013691117 	 77.3162226160 	 242
0.0657684790 	 0.0537608349 	 2.6244186570 	 533.5045532411 	 243
0.0959161864 	 0.7118000003 	 8.4174916497 	 0.1043843074 	 244
0.6933002305 	 0.1521515958 	 0.7728148493 	 0.1094346276 	 245
0.0407749853 	 0.3665549307 	 2.1269317666 	 1.5012716559 	 246
0.3548216766 	 -0.1047855096 	 0.0158917352 	 1.4826119609 	 247
-0.1547327363 	 0.7778481397 	 8.6338443427 	 0.0702117971 	 248
0.6284331333 	 -0.4313099466 	 1.1961872402 	 0.0823019849 	 249
0.0541534760 	 0.8224935873 	 8.8122151468 	 0.0601741874 	 250
-0.0574006690 	 0.7762591264 	 10.9644738126 	 0.0756718242 	 251
-0.6227881114 	 -0.6619650807 	 2.8762690085 	 0.0407072130 	 252
-0.8485031931 	 -0.3935713921 	 1.1824263307 	 0.0362931147 	 253
0.0845414324 	 0.6813148331 	 0.9143446563 	 0.1250357335 	 254
0.5231881381 	 0.3344614338 	 0.6987672252 	 0.1868294551 	 255
0.7116394084 	 0.1417268957 	 0.8113427673 	 0.1002010882 	 256
0.6033864123 	 -0.7810850528 	 3.7250451765 	 0.0292704142 	 257
0.4525514699 	 0.4142625181 	 0.8632608703 	 0.1960472402 	 258
0.1056452205 	 -0.4426011401 	 1.6283156401 	 0.6479164393 	 259
0.0397828208 	 -0.5249357988 	 2.1431117973 	 0.3616581374 	 260
-0.0961309560 	 -0.3083617368 	 1.8926453325 	 2.5520825890 	 261
0.0490444553 	 0.7060692575 	 15.9445184386 	 0.1106948820 	 262
-0.6139253483 	 -0.6846653946 	 3.3808203753 	 0.0388413742 	 263
-0.8698652198 	 -0.3806502242 	 1.2046307915 	 0.0341749698 	 264
-0.1128850532 	 0.7414559252 	 2.9819841277 	 0.0877915188 	 265
0.3312071289 	 0.7483584983 	 7.1915952953 	 0.0619279685 	 266
0.0642864841 	 -0.6254711413 	 0.9574804197 	 0.1777218488 	 267
0.2264932877 	 0.5665033321 	 1.8362462927 	 0.2004868417 	 268
0.1146605994 	 -0.7801115246 	 7.4710098515 	 0.0718631689 	 269
0.5120760489 	 -0.0602789973 	 0.1963979035 	 0.3930125375 	 270
0.3716417398 	 -0.1032791808 	 0.0092081377 	 1.2548275194 	 271
0.1359556754 	 0.3250755656 	 1.6934706202 	 1.8019701804 	 272
0.0943897281 	 0.6847982847 	 2.2042828871 	 0.1216464878 	 273
0.5125365800 	 -0.0758937361 	 0.2133461776 	 0.3854419842 	 274
-0.6536902907 	 -0.6373965605 	 2.5948747151 	 0.0399758153 	 275
0.9168770854 	 0.1906551688 	 0.9124629487 	 0.0361148199 	 276
0.3449013505 	 -0.3216723199 	 0.1952045147 	 0.5614494824 	 277
0.5395761690 	 0.3410383830 	 0.7291302605 	 0.1673206963 	 278
0.3730159616 	 -0.3334071182 	 0.2636531778 	 0.4433753936 	 279
0.8987184239 	 -0.1074681970 	 0.8763237994 	 0.0413876462 	 280
-0.2882680095 	 -0.8579442364 	 14.3382380942 	 0.0413954739 	 281
0.1522533381 	 0.5817057706 	 2.0999323300 	 0.2124859894 	 282
-0.1989360845 	 0.8985041658 	 29.0242705669 	 0.0387300724 	 283
0.8972226338 	 -0.3216812759 	 1.0019218671 	 0.0336557893 	 284
0.8893958147 	 -0.2981456918 	 0.9504856147 	 0.0358769320 	 285
-0.2248813282 	 -0.5896646770 	 2.2809289378 	 0.1751173320 	 286
0.2317408914 	 0.8424697549 	 17.0264552508 	 0.0476569138 	 287
0.3913100938 	 -0.3285186916 	 0.2352802921 	 0.4076208202 	 288
0.9281137936 	 0.2128757923 	 0.9546563022 	 0.0337877620 	 289
0.1303140503 	 -0.8466547009 	 45.6105567483 	 0.0515863809 	 290
0.0850743595 	 -0.9434746063 	 26.0501473988 	 0.0344939406 	 291
0.4672344529 	 0.7786679937 	 6.3483474801 	 0.0408486079 	 292
0.6906351924 	 -0.7054571724 	 2.4869027663 	 0.0292417247 	 293
0.8919936045 	 -0.1305820675 	 0.8813438703 	 0.0420564315 	 294
0.1475822395 	 0.6933676106 	 4.8026012819 	 0.1099911338 	 295
-0.6386275397 	 -0.6221675732 	 2.6823584335 	 0.0439573391 	 296
0.2920037873 	 -0.8349645541 	 10.0002447197 	 0.0453737079 	 297
0.3334386432 	 -0.3328403194 	 0.2706056251 	 0.5638094966 	 298
0.2845539753 	 -0.2412526942 	 0.2908683551 	 1.4341096488 	 299
0.6236857590 	 -0.6914163909 	 2.5883749563 	 0.0369503605 	 300
0.1241613729 	 0.0037159315 	 0.2892765092 	 116.6739304737 	 301
0.4505634938 	 0.7896322806 	 7.3221130633 	 0.0406615406 	 302
-0.6013479169 	 0.4440447670 	 1.2440490930 	 0.0889595063 	 303
-0.0852094650 	 0.9435868756 	 25.8403994152 	 0.0344758920 	 304
0.1306973718 	 0.6702873728 	 2.4380467982 	 0.1277150094 	 305
0.1195536183 	 -0.8656107053 	 92.4517264329 	 0.0476424561 	 306
0.0778307834 	 0.0487076011 	 1.8569301165 	 390.8733306440 	 307
0.2936866493 	 0.1969222392 	 0.3192201739 	 1.7769186057 	 308
0.1663220159 	 -0.6680939826 	 2.2160845813 	 0.1236282606 	 309
0.5320573507 	 -0.1648625313 	 0.3253417399 	 0.2885578045 	 310
0.1982591476 	 0.6906502681 	 4.7488956870 	 0.1042043162 	 311
0.9072050491 	 0.2297383413 	 0.9310809833 	 0.0362148688 	 312
0.2936221858 	 0.7822858551 	 9.7692519237 	 0.0569844405 	 313
0.1768222210 	 -0.7294477531 	 4.2724465359 	 0.0875236247 	 314
-0.1618019120 	 -0.9251556662 	 26.1073769183 	 0.0357000546 	 315
0.1219555313 	 -0.8542558056 	 78.6223072005 	 0.0500980649 	 316
0.1615361136 	 0.5748745739 	 1.7300900422 	 0.2184723441 	 317
