Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1782	-0.201448752	0.0141929599	-0.450407133	0.0126032954	1
0.1783	-0.2015108009	0.01419201939	-0.4504086184	0.01260443541	1
0.1784	-0.2015727918	0.01419107949	-0.4504099612	0.01259701895	1
0.1785	-0.2016347256	0.01419013989	-0.4504113522	0.01258174354	1
0.1786	-0.201696602	0.01418920072	-0.4504127244	0.0125592354	1
0.1787	-0.2017584205	0.01418826219	-0.450413973	0.01253002068	1
0.1788	-0.201820182	0.014187324	-0.4504152859	0.01249470885	1
0.1789	-0.2018818863	0.01418638627	-0.4504166076	0.01245381409	1
0.179	-0.2019435328	0.0141854492	-0.4504178388	0.0124077608	1
0.1791	-0.2020051224	0.01418451251	-0.4504191691	0.01235707209	1
0.1792	-0.2020666544	0.01418357648	-0.450420436	0.01230213234	1
0.1793	-0.2021281297	0.01418264085	-0.4504218182	0.01224338033	1
0.1794	-0.2021895474	0.0141817059	-0.4504231465	0.01218113914	1
0.1795	-0.2022509084	0.01418077135	-0.4504246056	0.01211579836	1
0.1796	-0.202312212	0.01417983747	-0.450426019	0.01204762783	1
0.1797	-0.2023734591	0.01417890399	-0.4504275802	0.01197697727	1
0.1798	-0.2024346487	0.01417797119	-0.4504291031	0.01190406854	1
0.1799	-0.2024957819	0.01417703878	-0.4504307915	0.01182921457	1
0.18	-0.2025568578	0.01417610703	-0.4504324461	0.01175259441	1
0.1801	-0.2026178773	0.01417517568	-0.4504342818	0.01167448789	1
0.1802	-0.2026788397	0.01417424498	-0.4504360827	0.01159503675	1
0.1803	-0.2027397457	0.01417331465	-0.4504380754	0.01151449149	1
0.1804	-0.2028005947	0.01417238497	-0.4504400266	0.01143296116	1
0.1805	-0.2028613869	0.01417145582	-0.4504420293	0.01135063728	1
0.1806	-0.202922123	0.014170527	-0.4504442267	0.01126771269	1
0.1807	-0.2029828022	0.0141695988	-0.4504463494	0.01118423533	1
0.1808	-0.2030434249	0.01416867109	-0.4504484978	0.01110036992	1
0.1809	-0.2031039916	0.01416774366	-0.4504508215	0.01101627602	1
0.181	-0.2031645016	0.01416681682	-0.450453042	0.01093197313	1
0.1811	-0.2032249552	0.01416589045	-0.4504552695	0.01084759989	1
0.1812	-0.2032853524	0.01416496452	-0.4504575043	0.01076325503	1
0.1813	-0.2033456939	0.01416403885	-0.4504598901	0.01067904548	1
0.1814	-0.2034059789	0.01416311375	-0.4504621477	0.01059496296	1
0.1815	-0.2034662076	0.0141621891	-0.4504643955	0.01051112058	1
0.1816	-0.2035263802	0.01416126488	-0.4504666394	0.01042758781	1
0.1817	-0.2035864967	0.01416034111	-0.4504688729	0.01034441432	1
0.1818	-0.2036465572	0.0141594178	-0.4504710887	0.0102616475	1
0.1819	-0.2037065618	0.01415849494	-0.4504732813	0.01017933137	1
0.182	-0.2037665104	0.01415757254	-0.4504754473	0.01009750618	1
0.1821	-0.2038264032	0.01415665061	-0.4504775856	0.01001620841	1
0.1822	-0.2038862402	0.01415572914	-0.450479698	0.009935470891	1
0.1823	-0.2039460213	0.01415480815	-0.4504817884	0.009855323002	1
0.1824	-0.2040057468	0.01415388765	-0.4504838625	0.009775790847	1
0.1825	-0.2040654165	0.01415296765	-0.4504859274	0.00969689744	1
0.1826	-0.2041250305	0.01415204817	-0.4504879903	0.009618662898	1
0.1827	-0.204184589	0.01415112922	-0.4504900584	0.009541104653	1
0.1828	-0.2042440918	0.0141502108	-0.4504921382	0.009464237677	1
0.1829	-0.2043035391	0.01414929294	-0.450494235	0.009388074713	1
0.183	-0.2043629309	0.01414837564	-0.4504963525	0.009312626495	1
0.1831	-0.2044222673	0.0141474589	-0.4504984936	0.009237901966	1
0.1832	-0.2044815482	0.01414654273	-0.4505006597	0.009163908474	1
0.1833	-0.2045407738	0.01414562714	-0.4505028509	0.009090651941	1
0.1834	-0.204599944	0.01414471211	-0.4505050659	0.009018137011	1
0.1835	-0.204659059	0.01414379765	-0.4505073026	0.008946367176	1
0.1836	-0.2047181187	0.01414288376	-0.4505095576	0.008875344884	1
0.1837	-0.2047771232	0.01414197043	-0.4505118272	0.008805071628	1
0.1838	-0.2048360725	0.01414105766	-0.4505141072	0.008735548018	1
0.1839	-0.2048949668	0.01414014543	-0.4505163932	0.008666773844	1
0.184	-0.2049538059	0.01413923374	-0.4505186808	0.008598748138	1
0.1841	-0.20501259	0.01413832259	-0.4505209659	0.008531469227	1
0.1842	-0.2050713191	0.01413741197	-0.4505232446	0.008464934777	1
0.1843	-0.2051299933	0.01413650187	-0.4505255135	0.008399141845	1
0.1844	-0.2051886126	0.01413559229	-0.4505277697	0.008334086926	1
0.1845	-0.205247177	0.01413468323	-0.4505300109	0.008269765993	1
0.1846	-0.2053056866	0.01413377467	-0.4505322353	0.008206174539	1
0.1847	-0.2053641414	0.01413286663	-0.4505344417	0.008143307621	1
0.1848	-0.2054225414	0.0141319591	-0.4505366294	0.008081159897	1
0.1849	-0.2054808868	0.01413105209	-0.4505387983	0.008019725842	1
0.185	-0.2055391775	0.01413014559	-0.4505409486	0.007958999494	1
0.1851	-0.2055974136	0.01412923962	-0.4505430809	0.007898975483	1
0.1852	-0.2056555946	0.01412833436	-0.450545049	0.007839615373	1
0.1853	-0.2057137214	0.0141274295	-0.4505471063	0.007780989699	1
0.1854	-0.2057717938	0.01412652516	-0.4505491346	0.007723037392	1
0.1855	-0.2058298118	0.01412562137	-0.4505511249	0.007665752722	1
0.1856	-0.2058877749	0.01412471831	-0.4505529447	0.007609100925	1
0.1857	-0.205945684	0.01412381566	-0.4505548408	0.007553154695	1
0.1858	-0.2060035388	0.01412291355	-0.4505567142	0.007497852676	1
0.1859	-0.2060613388	0.01412201221	-0.4505584329	0.007443158288	1
0.186	-0.206119085	0.01412111131	-0.4505602393	0.007389146268	1
0.1861	-0.206176777	0.01412021097	-0.450562046	0.007335754892	1
0.1862	-0.2062344143	0.01411931143	-0.4505637281	0.007282947615	1
0.1863	-0.2062919979	0.01411841236	-0.4505655278	0.007230799536	1
0.1864	-0.206349527	0.01411751408	-0.4505672287	0.00717921614	1
0.1865	-0.2064070024	0.0141166163	-0.4505690624	0.007128272728	1
0.1866	-0.2064644234	0.01411571933	-0.4505708076	0.007077875893	1
0.1867	-0.2065217908	0.01411482286	-0.4505727005	0.007028102182	1
0.1868	-0.2065791039	0.01411392719	-0.4505745139	0.006978858675	1
0.1869	-0.2066363635	0.01411303203	-0.4505764917	0.006930222085	1
0.187	-0.2066935688	0.01411213768	-0.4505783982	0.006882100283	1
0.1871	-0.2067507208	0.01411124383	-0.4505804868	0.006834569521	1
0.1872	-0.2068078186	0.01411035078	-0.4505825096	0.006787538739	1
0.1873	-0.2068648631	0.01410945823	-0.4505847309	0.006741083326	1
0.1874	-0.2069218536	0.01410856647	-0.4505868875	0.006695113499	1
0.1875	-0.2069787908	0.0141076752	-0.4505892552	0.006649703533	1
0.1876	-0.2070356741	0.01410678471	-0.4505915535	0.006604765135	1
0.1877	-0.2070925042	0.01410589469	-0.4505940696	0.006560371296	1
0.1878	-0.2071492805	0.01410500542	-0.4505965058	0.006516435478	1
0.1879	-0.2072060033	0.0141041168	-0.4505989871	0.006473000894	1
0.188	-0.2072626731	0.01410322859	-0.4506016832	0.006430083438	1
0.1881	-0.2073192893	0.01410234112	-0.4506042643	0.006387601683	1
0.1882	-0.2073758521	0.01410145425	-0.4506068625	0.00634559962	1
0.1883	-0.2074323621	0.01410056775	-0.4506096528	0.006304093264	1
0.1884	-0.2074888186	0.01409968195	-0.4506122995	0.006263004943	1
0.1885	-0.2075452219	0.01409879672	-0.4506149431	0.006222377639	1
0.1886	-0.207601572	0.01409791203	-0.4506175835	0.006182200702	1
0.1887	-0.2076578696	0.01409702768	-0.4506203903	0.006142492033	1
0.1888	-0.2077141138	0.01409614402	-0.4506230315	0.006103177872	1
0.1889	-0.2077703051	0.01409526092	-0.4506256543	0.006064312054	1
0.189	-0.2078264433	0.01409437835	-0.4506282646	0.006025879672	1
0.1891	-0.2078825287	0.01409349633	-0.4506308577	0.005987856528	1
0.1892	-0.2079385612	0.01409261488	-0.450633428	0.005950240852	1
0.1893	-0.207994541	0.01409173398	-0.4506359715	0.005913028454	1
0.1894	-0.208050468	0.01409085365	-0.4506384856	0.005876210966	1
0.1895	-0.2081063424	0.01408997389	-0.4506409702	0.005839786069	1
0.1896	-0.2081621641	0.0140890947	-0.4506434274	0.005803756972	1
0.1897	-0.2082179332	0.01408821611	-0.4506458616	0.00576811064	1
0.1898	-0.2082736498	0.01408733811	-0.4506482783	0.005732840971	1
0.1899	-0.2083293138	0.01408646072	-0.4506506848	0.005799828424	1
0.19	-0.2083849253	0.01408558395	-0.4506530887	0.005894257447	1
0.1901	-0.2084404844	0.01408470782	-0.4506554978	0.005984207432	1
0.1902	-0.208495991	0.01408383233	-0.4506579191	0.006069755561	1
0.1903	-0.2085514453	0.0140829575	-0.4506603585	0.006150983802	1
0.1904	-0.2086068473	0.01408208333	-0.4506628207	0.006227978356	1
0.1905	-0.208662197	0.01408120984	-0.4506653092	0.006300829112	1
0.1906	-0.2087174944	0.01408033701	-0.4506678258	0.006369629136	1
0.1907	-0.2087727396	0.01407946487	-0.4506703712	0.00643447431	1
0.1908	-0.2088279327	0.01407859339	-0.4506729446	0.006495462625	1
0.1909	-0.2088830737	0.01407772259	-0.4506755442	0.006552693616	1
0.191	-0.2089381625	0.01407685246	-0.4506781675	0.006606269001	1
0.1911	-0.2089931994	0.01407598299	-0.4506808108	0.006656291216	1
0.1912	-0.2090481842	0.01407511418	-0.4506834702	0.006702863372	1
0.1913	-0.2091031171	0.01407424601	-0.4506861413	0.006746088961	1
0.1914	-0.2091579981	0.01407337849	-0.4506888199	0.006786071423	1
0.1915	-0.2092128273	0.01407251159	-0.4506915018	0.006822914337	1
0.1916	-0.2092676046	0.01407164532	-0.4506941829	0.006856720254	1
0.1917	-0.2093223301	0.01407077966	-0.4506968594	0.006887601951	1
0.1918	-0.2093770039	0.01406991461	-0.450699528	0.006915656534	1
0.1919	-0.209431626	0.01406905016	-0.4507021856	0.006940957765	1
0.192	-0.2094861965	0.01406818631	-0.4507048299	0.006963621962	1
0.1921	-0.2095407153	0.01406732306	-0.4507074587	0.006983745414	1
0.1922	-0.2095951826	0.01406646039	-0.4507100708	0.007001424308	1
0.1923	-0.2096495983	0.01406559832	-0.4507126649	0.007016752326	1
0.1924	-0.2097039625	0.01406473684	-0.4507152407	0.007029821021	1
0.1925	-0.2097582753	0.01406387595	-0.4507177979	0.00704071978	1
0.1926	-0.2098125367	0.01406301567	-0.4507203367	0.007049535829	1
0.1927	-0.2098667462	0.01406215619	-0.4507226856	0.007056357658	1
0.1928	-0.2099209048	0.01406129717	-0.4507251524	0.007061273449	1
0.1929	-0.209975012	0.01406043876	-0.4507275903	0.007064351377	1
0.193	-0.2100290681	0.01405958096	-0.4507299906	0.007065667397	1
0.1931	-0.2100830726	0.01405872399	-0.450732194	0.007065303095	1
0.1932	-0.2101370262	0.01405786749	-0.4507345	0.007063339547	1
0.1933	-0.2101909287	0.01405701161	-0.4507367797	0.007059838443	1
0.1934	-0.2102447797	0.01405615658	-0.4507388764	0.007054868167	1
0.1935	-0.21029858	0.01405530204	-0.4507410831	0.007048509082	1
0.1936	-0.2103523293	0.01405444815	-0.4507432832	0.007040813297	1
0.1937	-0.2104060272	0.01405359514	-0.4507453281	0.007031842866	1
0.1938	-0.2104596745	0.01405274266	-0.450747509	0.007021673552	1
0.1939	-0.2105132709	0.01405189085	-0.4507497148	0.007010348489	1
0.194	-0.2105668161	0.01405103995	-0.450751796	0.006997923611	1
0.1941	-0.2106203109	0.0140501896	-0.4507540477	0.006984469698	1
0.1942	-0.2106737544	0.01404934015	-0.4507561935	0.006970019789	1
0.1943	-0.2107271475	0.01404849128	-0.4507585232	0.00695464123	1
0.1944	-0.2107804896	0.0140476433	-0.4507607484	0.006938364414	1
0.1945	-0.2108337814	0.0140467959	-0.4507631665	0.006921253806	1
0.1946	-0.2108870223	0.01404594939	-0.4507654787	0.006903336574	1
0.1947	-0.2109402129	0.01404510345	-0.4507679918	0.006884672877	1
0.1948	-0.2109933527	0.01404425837	-0.4507703972	0.006865288428	1
0.1949	-0.2110464424	0.01404341386	-0.4507730123	0.006845237964	1
0.195	-0.2110994812	0.0140425702	-0.4507755176	0.006824546817	1
0.1951	-0.2111524701	0.01404172708	-0.4507782412	0.006803263756	1
0.1952	-0.2112054083	0.0140408848	-0.4507808517	0.006781414264	1
0.1953	-0.2112582965	0.01404004305	-0.4507836873	0.006759040997	1
0.1954	-0.2113111342	0.01403920212	-0.4507864041	0.006736169825	1
0.1955	-0.2113639215	0.0140383619	-0.4507891557	0.006712838491	1
0.1956	-0.2114166591	0.01403752214	-0.4507921345	0.006689076178	1
0.1957	-0.2114693463	0.01403668319	-0.4507949704	0.006664905245	1
0.1958	-0.2115219833	0.01403584492	-0.4507978225	0.006640359691	1
0.1959	-0.2115745708	0.01403500707	-0.450800888	0.006615463728	1
0.196	-0.2116271079	0.01403417001	-0.4508037902	0.006590243214	1
0.1961	-0.2116795951	0.0140333336	-0.4508066952	0.006564722357	1
0.1962	-0.2117320324	0.01403249779	-0.4508096037	0.006538927022	1
0.1963	-0.2117844203	0.0140316624	-0.4508127093	0.006512874657	1
0.1964	-0.211836758	0.01403082778	-0.4508156339	0.006486587758	1
0.1965	-0.211889046	0.0140299938	-0.4508185499	0.006460087604	1
0.1966	-0.2119412842	0.01402916043	-0.4508214621	0.00646716441	1
0.1967	-0.2119934728	0.01402832768	-0.4508243664	0.006474462995	1
0.1968	-0.2120456117	0.01402749556	-0.4508272575	0.006481109636	1
0.1969	-0.212097701	0.01402666408	-0.450830131	0.006487007731	1
0.197	-0.2121497408	0.01402583323	-0.4508329838	0.006492266268	1
0.1971	-0.2122017311	0.01402500301	-0.4508358149	0.006496815889	1
0.1972	-0.212253672	0.01402417344	-0.4508386249	0.006500624523	1
0.1973	-0.2123055635	0.01402334452	-0.4508414168	0.006503658436	1
0.1974	-0.2123574057	0.01402251625	-0.450844195	0.006505885052	1
0.1975	-0.2124091984	0.01402168865	-0.450846965	0.006507272503	1
0.1976	-0.212460942	0.01402086172	-0.450849733	0.006507788368	1
0.1977	-0.2125126362	0.01402003548	-0.4508525052	0.006507399478	1
0.1978	-0.2125642813	0.01401920993	-0.4508552878	0.006506071858	1
0.1979	-0.2126158771	0.01401838508	-0.4508580861	0.006503770718	1
0.198	-0.2126674239	0.01401756094	-0.4508609043	0.006500460017	1
0.1981	-0.2127189215	0.01401673752	-0.4508637458	0.006496103825	1
0.1982	-0.2127703702	0.01401591482	-0.4508666127	0.006490665035	1
0.1983	-0.2128217698	0.01401509283	-0.4508695059	0.00648410582	1
0.1984	-0.2128731204	0.01401427157	-0.4508724252	0.006476387233	1
0.1985	-0.2129244222	0.01401345102	-0.4508753692	0.006467470227	1
0.1986	-0.212975675	0.01401263119	-0.4508783355	0.006457315018	1
0.1987	-0.213026879	0.01401181207	-0.4508813211	0.006445881122	1
0.1988	-0.2130780343	0.01401099365	-0.4508843219	0.006433127463	1
0.1989	-0.2131291407	0.01401017593	-0.4508873336	0.006419012398	1
0.199	-0.2131801985	0.0140093589	-0.4508903516	0.006403493728	1
0.1991	-0.2132312076	0.01400854254	-0.4508933716	0.006386528731	1
0.1992	-0.213282168	0.01400772686	-0.4508963893	0.006368074187	1
0.1993	-0.2133330799	0.01400691185	-0.4508994007	0.006348086413	1
0.1994	-0.2133839432	0.01400609749	-0.4509024018	0.006326521311	1
0.1995	-0.213434758	0.01400528379	-0.4509053895	0.006303334432	1
0.1996	-0.2134855244	0.01400447073	-0.4509083608	0.006278480968	1
0.1997	-0.2135362423	0.01400365831	-0.4509113132	0.00625191583	1
0.1998	-0.2135869118	0.01400284653	-0.4509142451	0.006223593747	1
0.1999	-0.213637533	0.01400203539	-0.4509171553	0.006193469337	1
0.2	-0.2136881058	0.01400122489	-0.4509200433	0.006161497095	1
0.2001	-0.2137386304	0.01400041502	-0.4509229086	0.006127632102	1
0.2002	-0.2137891068	0.0139996058	-0.4509257512	0.006091828701	1
0.2003	-0.213839535	0.01399879722	-0.4509285715	0.00605404187	1
0.2004	-0.213889915	0.01399798929	-0.4509313704	0.006014226998	1
0.2005	-0.2139402464	0.01399718222	-0.4509339563	0.005972338071	1
0.2006	-0.2139905301	0.01399637566	-0.4509366828	0.005928345218	1
0.2007	-0.2140407658	0.01399556975	-0.4509393795	0.005882190685	1
0.2008	-0.2140909535	0.01399476451	-0.4509420395	0.005833828958	1
0.2009	-0.2141410929	0.01399396016	-0.4509444826	0.005783223166	1
0.201	-0.2141911846	0.01399315632	-0.4509470517	0.005730346019	1
0.2011	-0.2142412285	0.01399235314	-0.4509495934	0.005675146061	1
0.2012	-0.2142912241	0.01399155087	-0.450951932	0.005617583169	1
0.2013	-0.2143411723	0.01399074913	-0.4509544025	0.005557634738	1
0.2014	-0.2143910727	0.01398994808	-0.4509568636	0.005495256563	1
0.2015	-0.2144409249	0.01398914796	-0.4509591479	0.005430415309	1
0.2016	-0.2144907298	0.01398834841	-0.4509615878	0.005363090705	1
0.2017	-0.2145404871	0.01398754956	-0.4509640484	0.005293247004	1
0.2018	-0.2145901964	0.01398675166	-0.4509663616	0.005220859315	1
0.2019	-0.2146398584	0.01398595435	-0.4509688641	0.005145909949	1
0.202	-0.2146894724	0.01398515797	-0.4509712375	0.005068379852	1
0.2021	-0.2147390394	0.01398436221	-0.4509738157	0.004988245941	1
0.2022	-0.2147885584	0.01398356738	-0.4509762679	0.00495222384	1
0.2023	-0.2148380305	0.01398277317	-0.4509789357	0.00492881326	1
0.2024	-0.2148874547	0.01398197988	-0.4509814772	0.004905538985	1
0.2025	-0.2149368321	0.01398118719	-0.4509842439	0.004882409315	1
0.2026	-0.2149861617	0.01398039541	-0.4509868826	0.004859416437	1
0.2027	-0.2150354445	0.01397960423	-0.450989756	0.004836567154	1
0.2028	-0.2150846798	0.01397881394	-0.450992499	0.004813855505	1
0.2029	-0.2151338682	0.01397802422	-0.4509954861	0.004791286212	1
0.203	-0.2151830092	0.01397723539	-0.4509983388	0.004768855481	1
0.2031	-0.2152321034	0.01397644712	-0.4510014432	0.004746565683	1
0.2032	-0.2152811503	0.01397565971	-0.4510044068	0.004724415274	1
0.2033	-0.2153301505	0.01397487284	-0.4510076269	0.004702404201	1
0.2034	-0.2153791035	0.01397408682	-0.4510106968	0.004680533233	1
0.2035	-0.2154280095	0.01397330153	-0.451013802	0.004658801718	1
0.2036	-0.215476869	0.01397251671	-0.4510171611	0.004637211324	1
0.2037	-0.2155256814	0.01397173273	-0.4510203432	0.004615760324	1
0.2038	-0.215574447	0.01397094945	-0.4510235388	0.00459444532	1
0.2039	-0.2156231663	0.01397016661	-0.4510269706	0.004573265588	1
0.204	-0.2156718386	0.01396938458	-0.451030202	0.004552224703	1
0.2041	-0.2157204642	0.01396860322	-0.4510334301	0.004531319826	1
0.2042	-0.2157690433	0.0139678225	-0.4510366534	0.004510554289	1
0.2043	-0.2158175762	0.0139670422	-0.451040092	0.004489921782	1
0.2044	-0.2158660622	0.0139662627	-0.4510433117	0.004469427394	1
0.2045	-0.2159145018	0.01396548387	-0.451046514	0.004449067175	1
0.2046	-0.215962895	0.01396470567	-0.4510497022	0.004428843056	1
0.2047	-0.2160112417	0.01396392811	-0.4510528736	0.004408753623	1
0.2048	-0.2160595425	0.01396315099	-0.4510562473	0.004388795055	1
0.2049	-0.2161077968	0.01396237469	-0.4510594019	0.004368971931	1
0.205	-0.2161560047	0.01396159907	-0.4510625394	0.004349279917	1
0.2051	-0.2162041665	0.01396082412	-0.4510656671	0.004329720753	1
0.2052	-0.216252282	0.01396004984	-0.451068785	0.004310292877	1
0.2053	-0.2163003513	0.01395927626	-0.4510718907	0.00429099539	1
0.2054	-0.2163483746	0.01395850338	-0.4510749818	0.004271827235	1
0.2055	-0.2163963518	0.0139577312	-0.4510780561	0.004252787398	1
0.2056	-0.216444283	0.01395695974	-0.4510811122	0.00423387493	1
0.2057	-0.2164921682	0.01395618898	-0.4510841496	0.004215088943	1
0.2058	-0.2165400075	0.01395541893	-0.4510871689	0.00419642859	1
0.2059	-0.2165878009	0.01395464961	-0.4510901719	0.004177893048	1
0.206	-0.2166355484	0.013953881	-0.4510931616	0.004159481492	1
0.2061	-0.2166832501	0.01395311312	-0.4510961419	0.004141193248	1
0.2062	-0.216730906	0.01395234597	-0.4510991173	0.004123027722	1
0.2063	-0.2167785162	0.01395157954	-0.4511020925	0.004104983593	1
0.2064	-0.2168260806	0.01395081386	-0.4511050718	0.004087060158	1
0.2065	-0.2168735994	0.01395004891	-0.4511080596	0.004069256411	1
0.2066	-0.2169210725	0.0139492847	-0.4511110595	0.004051571407	1
0.2067	-0.2169685001	0.01394852122	-0.4511140744	0.004034004184	1
0.2068	-0.2170158821	0.01394775849	-0.4511171065	0.00401655378	1
0.2069	-0.2170632186	0.01394699648	-0.4511201574	0.003999219237	1
0.207	-0.2171105096	0.01394623521	-0.4511232277	0.003981999612	1
0.2071	-0.2171577552	0.01394547466	-0.4511263173	0.003964893987	1
0.2072	-0.2172049553	0.01394471484	-0.4511294255	0.003947901477	1
0.2073	-0.2172521102	0.01394395573	-0.451132551	0.003931021233	1
0.2074	-0.2172992197	0.01394319732	-0.4511356919	0.003916080503	1
0.2075	-0.2173462839	0.01394243963	-0.451138846	0.00392624397	1
0.2076	-0.217393303	0.01394168262	-0.4511420108	0.003936447353	1
0.2077	-0.2174402768	0.01394092631	-0.4511451836	0.003946690721	1
0.2078	-0.2174872054	0.01394017069	-0.4511483615	0.003956974154	1
0.2079	-0.217534089	0.01393941574	-0.4511515418	0.003967297736	1
0.208	-0.2175809274	0.01393866147	-0.4511547216	0.003977661546	1
0.2081	-0.2176277208	0.01393790787	-0.4511578984	0.003988065659	1
0.2082	-0.2176744692	0.01393715493	-0.4511610697	0.003998504542	1
0.2083	-0.2177211727	0.01393640266	-0.4511642333	0.004008988794	1
0.2084	-0.2177678312	0.01393565105	-0.4511673871	0.004019514813	1
0.2085	-0.2178144448	0.01393490011	-0.4511705294	0.004030081767	1
0.2086	-0.2178610135	0.01393414983	-0.4511736592	0.004040689346	1
0.2087	-0.2179075371	0.01393340043	-0.4511765553	0.00405134624	1
0.2088	-0.2179540161	0.01393265154	-0.4511796295	0.004062034679	1
0.2089	-0.2180004504	0.0139319033	-0.4511826785	0.004072764039	1
0.209	-0.2180468401	0.01393115573	-0.4511856955	0.004083532965	1
0.2091	-0.2180931847	0.01393040906	-0.4511884693	0.004094349479	1
0.2092	-0.218139485	0.01392966288	-0.4511914015	0.004105197641	1
0.2093	-0.2181857407	0.01392891735	-0.4511943042	0.004116086013	1
0.2094	-0.2182319519	0.01392817251	-0.4511971788	0.004127014093	1
0.2095	-0.2182781182	0.01392742857	-0.4511998298	0.00413798944	1
0.2096	-0.2183242404	0.01392668515	-0.4512026507	0.004199588219	1
0.2097	-0.218370318	0.01392594241	-0.4512054681	0.004277414428	1
0.2098	-0.218416351	0.01392520061	-0.4512080853	0.004352599471	1
0.2099	-0.2184623398	0.01392445937	-0.4512108906	0.004425326534	1
0.21	-0.2185082844	0.01392371883	-0.451213713	0.004495490793	1
0.2101	-0.2185541843	0.01392297925	-0.4512163541	0.004563077555	1
0.2102	-0.2186000402	0.01392224025	-0.4512192049	0.004628280461	1
0.2103	-0.2186458516	0.01392150218	-0.4512218849	0.004690935298	1
0.2104	-0.2186916191	0.01392076471	-0.4512247838	0.004751263107	1
0.2105	-0.2187373421	0.01392002817	-0.4512275122	0.004809107446	1
0.2106	-0.2187830214	0.01391929224	-0.4512304653	0.004864693099	1
0.2107	-0.2188286563	0.01391855723	-0.4512332473	0.004917866992	1
0.2108	-0.2188742475	0.01391782282	-0.4512362605	0.004968857339	1
0.2109	-0.2189197944	0.01391708933	-0.4512391027	0.005017514062	1
0.211	-0.2189652978	0.01391635641	-0.4512421843	0.005064067759	1
0.2111	-0.2190107568	0.01391562441	-0.4512450954	0.005108370711	1
0.2112	-0.2190561724	0.01391489298	-0.4512482553	0.00515065513	1
0.2113	-0.2191015438	0.01391416244	-0.451251245	0.005190775012	1
0.2114	-0.2191468718	0.01391343246	-0.4512544928	0.005228963539	1
0.2115	-0.2191921556	0.01391270338	-0.4512575688	0.005265075983	1
0.2116	-0.2192373962	0.01391197483	-0.4512609109	0.005299345828	1
0.2117	-0.2192825928	0.01391124716	-0.451264077	0.005331629571	1
0.2118	-0.2193277457	0.01391052024	-0.451267276	0.005362096518	1
0.2119	-0.2193728555	0.0139097938	-0.451270744	0.005390830206	1
0.212	-0.2194179213	0.01390906823	-0.4512740173	0.005417709489	1
0.2121	-0.2194629437	0.01390834339	-0.4512773086	0.005442907479	1
0.2122	-0.2195079231	0.01390761899	-0.4512808579	0.005466506314	1
0.2123	-0.2195528587	0.01390689544	-0.451284193	0.005488387775	1
0.2124	-0.219597751	0.01390617258	-0.4512875329	0.005508722254	1
0.2125	-0.2196426003	0.01390545015	-0.4512911217	0.005527590707	1
0.2126	-0.219687406	0.01390472854	-0.4512944857	0.005544877052	1
0.2127	-0.2197321685	0.01390400762	-0.4512978479	0.005560747836	1
0.2128	-0.2197768878	0.01390328735	-0.451301208	0.005575224117	1
0.2129	-0.2198215643	0.0139025675	-0.4513048086	0.005588398946	1
0.213	-0.2198661974	0.01390184848	-0.4513081742	0.005600163748	1
0.2131	-0.2199107874	0.01390113015	-0.4513115302	0.005610679966	1
0.2132	-0.2199553343	0.01390041247	-0.4513148781	0.005619965025	1
0.2133	-0.2199998382	0.01389969546	-0.4513182153	0.00562805392	1
0.2134	-0.2200442991	0.01389897911	-0.4513215371	0.005634985615	1
0.2135	-0.2200887171	0.01389826345	-0.4513248389	0.005640797865	1
0.2136	-0.2201330922	0.01389754846	-0.4513281175	0.005645527937	1
0.2137	-0.2201774245	0.01389683414	-0.4513313706	0.005649212498	1
0.2138	-0.220221714	0.01389612051	-0.451334598	0.005651887563	1
0.2139	-0.2202659607	0.01389540755	-0.4513378007	0.005653588408	1
0.214	-0.2203101647	0.01389469529	-0.4513409817	0.005654349515	1
0.2141	-0.2203543261	0.01389398371	-0.4513441451	0.00565420451	1
0.2142	-0.2203984447	0.01389327283	-0.451347296	0.005653186139	1
0.2143	-0.2204425207	0.01389256266	-0.4513504405	0.005651326237	1
0.2144	-0.2204865542	0.01389185321	-0.4513535845	0.00564865573	1
0.2145	-0.220530545	0.01389114447	-0.451356734	0.005645204639	1
0.2146	-0.2205744934	0.01389043646	-0.4513598945	0.005641002105	1
0.2147	-0.2206183993	0.01388972919	-0.4513630707	0.005636076419	1
0.2148	-0.2206622627	0.01388902265	-0.4513662667	0.005630455064	1
0.2149	-0.2207060838	0.01388831685	-0.4513694854	0.005624164749	1
0.215	-0.2207498625	0.0138876118	-0.4513727286	0.005617231449	1
0.2151	-0.2207935989	0.01388690748	-0.4513759972	0.005609680439	1
0.2152	-0.2208372929	0.01388620391	-0.4513792911	0.005601536319	1
0.2153	-0.2208809448	0.01388550107	-0.4513826093	0.005592823039	1
0.2154	-0.2209245544	0.01388479896	-0.45138595	0.005583563906	1
0.2155	-0.2209681219	0.01388409758	-0.4513893107	0.0055737816	1
0.2156	-0.2210116472	0.01388339691	-0.4513926884	0.005563498175	1
0.2157	-0.2210551305	0.01388269696	-0.4513960798	0.005552735026	1
0.2158	-0.2210985716	0.0138819977	-0.451399481	0.005541512994	1
0.2159	-0.2211419708	0.01388129915	-0.4514028884	0.005529863696	1
0.216	-0.221185328	0.01388060127	-0.4514062982	0.005517799681	1
0.2161	-0.2212286432	0.01387990408	-0.4514097066	0.005505324439	1
0.2162	-0.2212719166	0.01387920756	-0.4514131102	0.005492464702	1
