Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9122	Mesh (Number of cells): 9365
-0.0305957255 	 -0.0759134238 	 -0.0000231873 	 0.0000252784 	 -0.0004099868 	 0.0000333230 	 241
0.1374208944 	 0.0083693440 	 -0.0000156376 	 0.0000207806 	 -0.0001756118 	 0.0000094159 	 242
0.0657684790 	 0.0537608349 	 -0.0000706069 	 0.0000634412 	 -0.0002385885 	 -0.0000553600 	 243
0.0959161864 	 0.7118000003 	 -0.0001207102 	 0.0001386670 	 0.0004215461 	 -0.0002660570 	 244
0.6933002305 	 0.1521515958 	 -0.0000350531 	 0.0000347130 	 -0.0004803731 	 0.0010288840 	 245
0.0407749853 	 0.3665549307 	 0.0000031446 	 -0.0000095259 	 -0.0002447413 	 -0.0001829589 	 246
0.3548216766 	 -0.1047855096 	 -0.0000167058 	 0.0000180463 	 -0.0002865257 	 0.0002570977 	 247
-0.1547327363 	 0.7778481397 	 0.0003546024 	 -0.0003792262 	 0.0000951689 	 0.0002166629 	 248
0.6284331333 	 -0.4313099466 	 0.0002068276 	 -0.0002133247 	 -0.0005479597 	 0.0011280425 	 249
0.0541534760 	 0.8224935873 	 -0.0003049591 	 0.0002313437 	 -0.0005559568 	 0.0000249455 	 250
-0.0574006690 	 0.7762591264 	 0.0004770713 	 -0.0004673110 	 0.0004504860 	 -0.0005336857 	 251
-0.6227881114 	 -0.6619650807 	 -0.0006211059 	 0.0006605292 	 -0.0011445885 	 0.0015136887 	 252
-0.8485031931 	 -0.3935713921 	 -0.0002993574 	 0.0003116742 	 -0.0008934484 	 0.0015359722 	 253
0.0845414324 	 0.6813148331 	 0.0000059945 	 -0.0000274546 	 0.0005244657 	 -0.0003945484 	 254
0.5231881381 	 0.3344614338 	 -0.0000104374 	 0.0000070119 	 -0.0002408541 	 0.0005545331 	 255
0.7116394084 	 0.1417268957 	 -0.0000442333 	 0.0000409118 	 -0.0004871294 	 0.0010448212 	 256
0.6033864123 	 -0.7810850528 	 0.0008265191 	 -0.0008396485 	 -0.0018020933 	 0.0015424016 	 257
0.4525514699 	 0.4142625181 	 0.0000089382 	 -0.0000214232 	 -0.0002250697 	 0.0006398556 	 258
0.1056452205 	 -0.4426011401 	 -0.0001458713 	 0.0001353735 	 -0.0001133048 	 -0.0001073261 	 259
0.0397828208 	 -0.5249357988 	 -0.0001260637 	 0.0001235980 	 0.0000127731 	 -0.0002551768 	 260
-0.0961309560 	 -0.3083617368 	 0.0000424918 	 -0.0000471219 	 -0.0002334726 	 -0.0000956263 	 261
0.0490444553 	 0.7060692575 	 -0.0000689630 	 -0.0000087537 	 0.0008476277 	 -0.0004452542 	 262
-0.6139253483 	 -0.6846653946 	 -0.0007238242 	 0.0006833611 	 -0.0012245869 	 0.0015164003 	 263
-0.8698652198 	 -0.3806502242 	 -0.0003203617 	 0.0003055252 	 -0.0009115036 	 0.0015931873 	 264
-0.1128850532 	 0.7414559252 	 0.0002296268 	 -0.0002279443 	 0.0003627543 	 -0.0000495675 	 265
0.3312071289 	 0.7483584983 	 -0.0005448455 	 0.0005402932 	 -0.0003733510 	 0.0007747804 	 266
0.0642864841 	 -0.6254711413 	 -0.0001210519 	 0.0001121819 	 0.0003323358 	 -0.0002173228 	 267
0.2264932877 	 0.5665033321 	 0.0001104742 	 -0.0001114919 	 0.0000861764 	 0.0000715409 	 268
0.1146605994 	 -0.7801115246 	 0.0002987864 	 -0.0002811893 	 0.0002455324 	 0.0000025955 	 269
0.5120760489 	 -0.0602789973 	 0.0000019327 	 0.0000001031 	 -0.0002316275 	 0.0003719018 	 270
0.3716417398 	 -0.1032791808 	 -0.0000206148 	 0.0000169078 	 -0.0003319492 	 0.0003152210 	 271
0.1359556754 	 0.3250755656 	 0.0000598151 	 -0.0000643092 	 -0.0001953019 	 -0.0000685076 	 272
0.0943897281 	 0.6847982847 	 0.0000289678 	 -0.0000224065 	 0.0005370051 	 -0.0003366601 	 273
0.5125365800 	 -0.0758937361 	 0.0000023795 	 -0.0000061971 	 -0.0002534046 	 0.0004128757 	 274
-0.6536902907 	 -0.6373965605 	 -0.0005248045 	 0.0005525174 	 -0.0009911906 	 0.0013629680 	 275
0.9168770854 	 0.1906551688 	 -0.0001438504 	 0.0001450388 	 -0.0008447323 	 0.0016144513 	 276
0.3449013505 	 -0.3216723199 	 -0.0000645747 	 0.0000638775 	 -0.0002111774 	 0.0002926333 	 277
0.5395761690 	 0.3410383830 	 -0.0000155231 	 0.0000233700 	 -0.0002936288 	 0.0006797912 	 278
0.3730159616 	 -0.3334071182 	 -0.0000698432 	 0.0000837032 	 -0.0002728869 	 0.0004619923 	 279
0.8987184239 	 -0.1074681970 	 0.0000681711 	 -0.0000748845 	 -0.0007146929 	 0.0014288886 	 280
-0.2882680095 	 -0.8579442364 	 -0.0008681806 	 0.0008853379 	 -0.0015055414 	 0.0007361447 	 281
0.1522533381 	 0.5817057706 	 0.0001343866 	 -0.0001404511 	 0.0001302739 	 -0.0001402085 	 282
-0.1989360845 	 0.8985041658 	 0.0006073658 	 -0.0006424991 	 -0.0017368412 	 0.0000690077 	 283
0.8972226338 	 -0.3216812759 	 0.0002391980 	 -0.0002339613 	 -0.0008391520 	 0.0014943090 	 284
0.8893958147 	 -0.2981456918 	 0.0002249025 	 -0.0002307751 	 -0.0008698655 	 0.0015463794 	 285
-0.2248813282 	 -0.5896646770 	 0.0000985618 	 -0.0001163805 	 0.0001534522 	 0.0001158192 	 286
0.2317408914 	 0.8424697549 	 -0.0006919491 	 0.0006436371 	 -0.0010178470 	 0.0003167518 	 287
0.3913100938 	 -0.3285186916 	 -0.0000616267 	 0.0000478373 	 -0.0002777948 	 0.0004712755 	 288
0.9281137936 	 0.2128757923 	 -0.0001606588 	 0.0001573072 	 -0.0008140531 	 0.0015613939 	 289
0.1303140503 	 -0.8466547009 	 0.0005497216 	 -0.0005637235 	 -0.0003081553 	 0.0000575737 	 290
0.0850743595 	 -0.9434746063 	 -0.0002695322 	 0.0004328395 	 -0.0022134394 	 0.0006365839 	 291
0.4672344529 	 0.7786679937 	 -0.0006617379 	 0.0006505217 	 -0.0010158078 	 0.0010184709 	 292
0.6906351924 	 -0.7054571724 	 0.0006529171 	 -0.0006557495 	 -0.0014065474 	 0.0014967111 	 293
