time = 8.96	Re = 90
0.026839	0.721515	332
0.041861	0.712856	333
0.052288	0.701368	334
0.034573	0.697771	335
0.004455	0.705864	336
-0.025925	0.714832	337
-0.023857	0.715698	338
0.022794	0.701944	339
0.048998	0.701234	340
0.047430	0.706850	341
0.048398	0.698858	342
0.057787	0.692693	343
0.050567	0.700465	344
0.023369	0.712852	345
-0.006948	0.726006	346
0.010623	0.709235	347
-0.028121	0.716176	348
-0.076103	0.713554	349
-0.113488	0.703585	350
-0.070250	0.715045	351
-0.044691	0.721923	352
-0.016730	0.726433	353
0.021212	0.715319	354
0.047645	0.707583	355
0.052700	0.700276	356
0.058919	0.690610	357
0.059784	0.687964	358
0.060259	0.686223	359
0.063393	0.676633	360
0.065655	0.668918	361
0.067549	0.661466	362
0.068403	0.655745	363
0.068303	0.651976	364
0.061627	0.662859	365
0.055679	0.668199	366
0.047233	0.672724	367
0.025450	0.680319	368
-0.004986	0.682436	369
-0.038551	0.682167	370
-0.080290	0.679977	371
-0.124896	0.678792	372
-0.154626	0.671839	373
-0.184715	0.664869	374
-0.218031	0.653126	375
-0.253077	0.639321	376
-0.293344	0.620834	377
-0.332669	0.600562	378
-0.374015	0.575417	379
-0.414344	0.547857	380
-0.457594	0.512875	381
-0.495258	0.477604	382
-0.530466	0.438496	383
-0.560081	0.400997	384
-0.585948	0.362208	385
-0.610363	0.320811	386
-0.630485	0.279732	387
-0.648073	0.237775	388
-0.660712	0.199710	389
-0.672889	0.156961	390
-0.678750	0.127502	391
-0.684611	0.098043	392
-0.691772	0.039032	393
-0.687705	0.070320	394
-0.683770	0.101063	395
-0.677233	0.133003	396
-0.670763	0.163112	397
-0.654799	0.215602	398
-0.643828	0.243581	399
-0.632743	0.272006	400
-0.607922	0.321911	401
-0.577410	0.373051	402
-0.546507	0.415719	403
-0.511411	0.458265	404
-0.471986	0.498030	405
-0.427955	0.535905	406
-0.384161	0.567469	407
-0.337303	0.596776	408
-0.287912	0.621088	409
-0.237295	0.643529	410
-0.194518	0.657137	411
-0.150309	0.670830	412
-0.101942	0.675754	413
-0.058228	0.673407	414
-0.017649	0.675621	415
0.017504	0.671311	416
0.038115	0.663166	417
0.049606	0.656343	418
0.053644	0.641572	419
0.057815	0.643032	420
0.059010	0.643169	421
0.060975	0.644483	422
0.062538	0.644813	423
0.064868	0.646157	424
0.067392	0.647506	425
0.068654	0.648273	426
0.071995	0.651786	427
0.071187	0.654871	428
0.071299	0.655080	429
0.069873	0.659508	430
0.069577	0.660587	431
0.068727	0.663122	432
0.067371	0.666999	433
0.064954	0.673829	434
0.063842	0.676971	435
0.061251	0.684234	436
0.052704	0.695451	437
0.045521	0.710347	438
0.007531	0.725365	439
-0.018211	0.721120	440
-0.054604	0.718837	441
-0.085385	0.711230	442
-0.140586	0.694113	443
-0.169778	0.683653	444
-0.220450	0.663310	445
-0.180357	0.679610	446
-0.137835	0.695099	447
-0.102758	0.707388	448
-0.093965	0.709401	449
-0.084035	0.711550	450
-0.091409	0.709852	451
-0.069770	0.715011	452
-0.047681	0.721288	453
-0.020190	0.725961	454
0.012124	0.725192	455
0.036172	0.717273	456
0.050085	0.704188	457
0.050403	0.698614	458
0.024681	0.699215	459
-0.024915	0.714718	460
0.030348	0.698102	461
0.051909	0.695957	462
0.050258	0.705505	463
0.034704	0.718149	464
0.007302	0.725417	465
-0.024974	0.725658	466
-0.050129	0.720396	467
-0.073251	0.714249	468
-0.081757	0.711915	469
-0.085673	0.711318	470
-0.091808	0.709674	471
-0.103736	0.707168	472
-0.142935	0.693327	473
-0.171241	0.682599	474
-0.199935	0.671664	475
-0.207988	0.668253	476
-0.176560	0.681045	477
-0.125649	0.699473	478
-0.099953	0.708020	479
-0.073358	0.714068	480
-0.019818	0.719563	481
-0.010230	0.725972	482
0.003277	0.725325	483
0.040131	0.714002	484
0.060893	0.685231	485
0.064435	0.675309	486
0.067796	0.665880	487
0.070415	0.658496	488
0.069819	0.648756	489
0.064937	0.644098	490
0.072109	0.653188	491
0.070820	0.649644	492
0.066809	0.646436	493
0.064231	0.644326	494
0.060150	0.640812	495
0.069479	0.649123	496
0.069123	0.654209	497
0.066391	0.655763	498
0.066583	0.648281	499
0.058308	0.659473	500
0.054634	0.652725	501
0.045706	0.652066	502
0.030359	0.670385	503
0.000313	0.675998	504
-0.047931	0.675735	505
-0.089632	0.675666	506
-0.142960	0.672980	507
-0.188443	0.659594	508
-0.230246	0.646609	509
-0.279821	0.625133	510
-0.329109	0.601547	511
-0.373438	0.574606	512
-0.415492	0.545401	513
-0.457815	0.510571	514
-0.496872	0.473334	515
-0.516894	0.450639	516
-0.536817	0.427905	517
-0.571559	0.381690	518
-0.602209	0.331927	519
-0.627567	0.282844	520
-0.639224	0.254637	521
-0.650936	0.225728	522
-0.667536	0.173767	523
-0.678087	0.127011	524
-0.686725	0.074272	525
-0.690798	0.025522	526
-0.692216	-0.024430	527
-0.689768	-0.069705	528
-0.684652	-0.119045	529
-0.678681	-0.149935	530
-0.671520	-0.183633	531
-0.662530	-0.213120	532
-0.652413	-0.245315	533
-0.638265	-0.279314	534
-0.620917	-0.317769	535
-0.601572	-0.352807	536
-0.577919	-0.391567	537
-0.547599	-0.432372	538
-0.512212	-0.473480	539
-0.491486	-0.493664	540
-0.470353	-0.514558	541
-0.448041	-0.533230	542
-0.424073	-0.553087	543
-0.391845	-0.575351	544
-0.355692	-0.598564	545
-0.319780	-0.618265	546
-0.279259	-0.638744	547
-0.253814	-0.649091	548
-0.223684	-0.662468	549
-0.188530	-0.678953	550
-0.143943	-0.703535	551
-0.116619	-0.717682	552
-0.089743	-0.731809	553
-0.061800	-0.744094	554
-0.033858	-0.756379	555
0.012603	-0.766413	556
0.053927	-0.765578	557
0.092514	-0.758207	558
0.125901	-0.750791	559
0.160254	-0.741074	560
0.190441	-0.732284	561
0.217809	-0.721597	562
0.247438	-0.711776	563
0.283021	-0.697019	564
0.315800	-0.682276	565
0.333604	-0.671053	566
0.359563	-0.659521	567
0.380930	-0.645925	568
0.409043	-0.631136	569
0.445291	-0.605939	570
0.465075	-0.590197	571
0.491226	-0.571459	572
0.521906	-0.544550	573
0.561143	-0.508222	574
0.591511	-0.474683	575
0.624059	-0.434874	576
0.649291	-0.398909	577
0.660598	-0.379493	578
0.681058	-0.349428	579
0.693176	-0.325864	580
0.710939	-0.294250	581
0.723536	-0.265070	582
0.741238	-0.226473	583
0.754556	-0.184555	584
0.766378	-0.141345	585
0.777893	-0.087736	586
0.782486	-0.057130	587
0.787170	-0.026205	588
0.790002	0.018827	589
0.791004	0.074243	590
0.787685	0.127529	591
0.784181	0.158699	592
0.780181	0.190672	593
0.772313	0.225440	594
0.762966	0.262639	595
0.749241	0.305739	596
0.731272	0.357499	597
0.714311	0.394979	598
0.694454	0.434535	599
0.671798	0.474003	600
0.645704	0.515477	601
0.623682	0.544451	602
0.597145	0.578325	603
0.567907	0.611229	604
0.532623	0.648352	605
0.503661	0.674266	606
0.469479	0.703116	607
0.435849	0.727687	608
0.398251	0.752666	609
0.369871	0.768359	610
0.340250	0.784703	611
0.309376	0.799853	612
0.271203	0.818185	613
0.237420	0.831281	614
0.196358	0.846948	615
0.150759	0.861369	616
0.096468	0.875482	617
0.054259	0.882934	618
0.007804	0.889377	619
-0.036905	0.891432	620
-0.087093	0.891303	621
-0.145254	0.887215	622
-0.177443	0.883187	623
-0.208868	0.879164	624
-0.263033	0.868159	625
-0.315182	0.855218	626
-0.345115	0.845362	627
-0.374397	0.835601	628
-0.403996	0.823921	629
-0.433507	0.812280	630
-0.460315	0.799441	631
-0.487228	0.786349	632
-0.515112	0.770922	633
-0.542450	0.755134	634
-0.567690	0.738327	635
-0.593546	0.720923	636
-0.618967	0.701807	637
-0.645800	0.680879	638
-0.674456	0.655337	639
-0.707264	0.623859	640
-0.740887	0.586355	641
-0.760961	0.562178	642
-0.783152	0.535268	643
-0.806514	0.503755	644
-0.830936	0.469238	645
-0.849140	0.440330	646
-0.867739	0.410015	647
-0.897223	0.359177	648
-0.923375	0.309925	649
-0.953964	0.260135	650
-0.977890	0.226082	651
