time = 5.6	Re = 90
0.149263	0.141394	0
0.168115	0.111253	1
0.187778	0.083585	2
0.208297	0.032015	3
0.218681	-0.006064	4
0.211762	-0.011979	5
0.212392	-0.053492	6
0.207182	-0.093094	7
0.195395	-0.128367	8
0.180476	-0.165397	9
0.153974	-0.207698	10
0.136679	-0.245960	11
0.140300	-0.288731	12
0.143940	-0.329208	13
0.148480	-0.364783	14
0.154381	-0.400327	15
0.169088	-0.452823	16
0.187298	-0.493812	17
0.236857	-0.510982	18
0.268255	-0.500015	19
0.299428	-0.489255	20
0.329965	-0.464807	21
0.358806	-0.441302	22
0.387195	-0.408919	23
0.415640	-0.373890	24
0.436938	-0.337327	25
0.459537	-0.296004	26
0.481337	-0.250017	27
0.495402	-0.201209	28
0.507432	-0.167234	29
0.516471	-0.132390	30
0.525087	-0.095920	31
0.530059	-0.059291	32
0.536779	-0.016667	33
0.541877	0.036066	34
0.539476	0.079937	35
0.533800	0.133799	36
0.522736	0.178959	37
0.506325	0.226680	38
0.487735	0.260946	39
0.466126	0.294167	40
0.447224	0.313992	41
0.425543	0.334963	42
0.407632	0.346093	43
0.387217	0.358310	44
0.359260	0.362298	45
0.332537	0.359756	46
0.313175	0.349510	47
0.293407	0.340361	48
0.279498	0.330094	49
0.256949	0.325645	50
0.235925	0.323546	51
0.205364	0.338478	52
0.173821	0.367188	53
0.155137	0.396277	54
0.135515	0.433479	55
0.123831	0.482175	56
0.116310	0.513782	57
0.107594	0.544793	58
0.105466	0.581775	59
0.101374	0.640179	60
0.067714	0.667251	61
0.054744	0.692099	62
0.023406	0.722739	63
0.016370	0.714867	64
-0.021184	0.719723	65
-0.060910	0.717132	66
-0.035360	0.716056	67
-0.090436	0.706708	68
-0.131730	0.697213	69
-0.093683	0.703923	70
-0.054101	0.706647	71
-0.020079	0.712107	72
-0.047521	0.705712	73
-0.094428	0.701789	74
-0.127817	0.694261	75
-0.165046	0.683917	76
-0.208752	0.668507	77
-0.246095	0.653622	78
-0.281586	0.638080	79
-0.328110	0.614501	80
-0.376870	0.587149	81
-0.408802	0.565514	82
-0.440666	0.542220	83
-0.475731	0.513512	84
-0.511125	0.481304	85
-0.534932	0.455974	86
-0.558451	0.429902	87
-0.582073	0.400056	88
-0.606004	0.367968	89
-0.622048	0.341707	90
-0.638027	0.315035	91
-0.655951	0.281671	92
-0.673649	0.246519	93
-0.691785	0.199634	94
-0.703951	0.162871	95
-0.715357	0.124137	96
-0.724416	0.081559	97
-0.731497	0.038417	98
-0.735269	-0.000901	99
-0.738218	-0.046024	100
-0.737633	-0.080998	101
-0.736441	-0.116581	102
-0.732769	-0.149376	103
-0.728734	-0.183097	104
-0.722705	-0.212783	105
-0.716463	-0.242705	106
-0.707827	-0.272576	107
-0.698780	-0.302722	108
-0.687530	-0.332290	109
-0.675695	-0.362924	110
-0.659831	-0.397161	111
-0.642763	-0.432082	112
-0.613363	-0.480104	113
-0.594804	-0.507469	114
-0.575926	-0.535201	115
-0.556852	-0.558598	116
-0.537260	-0.582380	117
-0.514956	-0.606472	118
-0.491402	-0.631589	119
-0.456587	-0.662914	120
-0.412264	-0.700121	121
-0.368747	-0.730971	122
-0.320302	-0.761284	123
-0.273716	-0.785739	124
-0.223467	-0.810166	125
-0.172759	-0.830343	126
-0.143577	-0.839556	127
-0.114035	-0.849041	128
-0.062944	-0.861248	129
-0.004749	-0.871317	130
0.025505	-0.873591	131
0.055664	-0.875843	132
0.089564	-0.875803	133
0.122743	-0.875560	134
0.179042	-0.870375	135
0.234984	-0.861796	136
0.266540	-0.855634	137
0.297042	-0.849825	138
0.328173	-0.841885	139
0.358473	-0.833976	140
0.396822	-0.821768	141
0.435293	-0.808253	142
0.471980	-0.792941	143
0.508733	-0.776481	144
0.545946	-0.756651	145
0.583351	-0.734349	146
0.629441	-0.702496	147
0.656259	-0.681078	148
0.684154	-0.658209	149
0.720535	-0.627152	150
0.753193	-0.597674	151
0.780009	-0.573101	152
0.805683	-0.548944	153
0.834211	-0.530220	154
0.858980	-0.516528	155
