time = 8.12	Re = 90
0.133154	0.164165	0
0.147241	0.146665	1
0.160629	0.127199	2
0.187181	0.084370	3
0.194840	0.075472	4
0.204073	0.046805	5
0.213821	0.017497	6
0.216546	-0.031828	7
0.212538	0.013710	8
0.211833	-0.015816	9
0.212386	-0.048569	10
0.203828	-0.093794	11
0.191218	-0.131075	12
0.178813	-0.160381	13
0.158891	-0.197900	14
0.136184	-0.227944	15
0.120109	-0.263614	16
0.116041	-0.322476	17
0.119821	-0.365057	18
0.123099	-0.403800	19
0.125576	-0.438607	20
0.129231	-0.473152	21
0.136466	-0.529418	22
0.146050	-0.574466	23
0.192346	-0.603649	24
0.241099	-0.591319	25
0.287015	-0.577528	26
0.325754	-0.554965	27
0.366161	-0.528847	28
0.403369	-0.498844	29
0.441085	-0.465678	30
0.465372	-0.437148	31
0.487035	-0.408809	32
0.505653	-0.380658	33
0.525056	-0.350367	34
0.542803	-0.306588	35
0.559292	-0.261513	36
0.561854	-0.232101	37
0.566223	-0.196172	38
0.563893	-0.172164	39
0.562282	-0.143622	40
0.561614	-0.107343	41
0.555449	-0.082690	42
0.555473	-0.051324	43
0.554667	-0.017952	44
0.554597	0.029344	45
0.550524	0.064826	46
0.546691	0.095711	47
0.542483	0.128417	48
0.533291	0.165763	49
0.521245	0.204467	50
0.498914	0.247276	51
0.482949	0.270813	52
0.465721	0.293632	53
0.439204	0.315131	54
0.412239	0.326849	55
0.400390	0.320974	56
0.390046	0.308858	57
0.388414	0.293476	58
0.384024	0.278802	59
0.385862	0.258610	60
0.386751	0.237502	61
0.394948	0.196058	62
0.399897	0.149853	63
0.401643	0.107414	64
0.395917	0.070427	65
0.388786	0.042068	66
0.371885	0.020259	67
0.353454	0.012797	68
0.327127	0.035974	69
0.309828	0.062881	70
0.289443	0.092381	71
0.272089	0.120495	72
0.251514	0.150504	73
0.223748	0.184825	74
0.191718	0.217595	75
0.166826	0.245184	76
0.144337	0.274858	77
0.128201	0.312682	78
0.115371	0.359649	79
0.111084	0.388077	80
0.107571	0.425391	81
0.106097	0.451681	82
0.102334	0.490352	83
0.084166	0.539891	84
0.072866	0.598596	85
0.065608	0.631380	86
0.066811	0.668725	87
0.053412	0.693098	88
0.023962	0.722527	89
-0.006768	0.722541	90
-0.029288	0.718849	91
-0.088371	0.710598	92
-0.032501	0.711017	93
-0.022604	0.712972	94
-0.069680	0.706063	95
-0.103776	0.700601	96
-0.138683	0.690854	97
-0.176969	0.678961	98
-0.228419	0.660078	99
-0.197969	0.669806	100
-0.167763	0.679901	101
-0.126500	0.690288	102
-0.092222	0.697798	103
-0.060962	0.701791	104
-0.018417	0.706992	105
-0.007221	0.713606	106
-0.023022	0.716825	107
-0.026889	0.715631	108
-0.010060	0.716474	109
-0.000371	0.706429	110
-0.010990	0.704480	111
-0.069526	0.697801	112
-0.101489	0.694138	113
-0.136504	0.686099	114
-0.178262	0.674349	115
-0.231648	0.654557	116
-0.259239	0.642423	117
-0.287499	0.630121	118
-0.317032	0.614927	119
-0.344859	0.599948	120
-0.376811	0.579904	121
-0.409848	0.557952	122
-0.376837	0.580178	123
-0.341638	0.601655	124
-0.313691	0.616660	125
-0.283653	0.631894	126
-0.228650	0.655817	127
-0.176048	0.675243	128
-0.135184	0.686472	129
-0.100448	0.695369	130
-0.069002	0.699977	131
-0.010261	0.708447	132
-0.006252	0.711615	133
-0.026471	0.715505	134
0.006842	0.705721	135
0.038463	0.699446	136
0.049843	0.706729	137
0.036697	0.717092	138
0.034431	0.718485	139
0.033710	0.718699	140
-0.013479	0.726285	141
-0.005726	0.725691	142
-0.024742	0.718530	143
-0.019769	0.712308	144
-0.026906	0.717743	145
0.005027	0.712196	146
0.035458	0.709716	147
0.024181	0.722538	148
0.024099	0.709202	149
-0.016515	0.717408	150
-0.056741	0.715585	151
-0.058888	0.717440	152
-0.071472	0.714511	153
-0.052680	0.719626	154
-0.028276	0.725372	155
0.009436	0.725179	156
0.037626	0.716307	157
