time = 7.84	Re = 90
0.134786	0.161969	0
0.148823	0.144354	1
0.164559	0.119445	2
0.188432	0.082967	3
0.196094	0.069676	4
0.213022	0.017835	5
0.216580	-0.027522	6
0.211949	0.011842	7
0.212215	-0.046711	8
0.205377	-0.088309	9
0.194375	-0.123199	10
0.182742	-0.153199	11
0.162682	-0.190262	12
0.140568	-0.222319	13
0.122352	-0.256839	14
0.117261	-0.313127	15
0.121298	-0.352873	16
0.124019	-0.389498	17
0.126480	-0.422784	18
0.130153	-0.455905	19
0.136849	-0.510345	20
0.145758	-0.555770	21
0.181293	-0.596263	22
0.220472	-0.590612	23
0.259695	-0.584533	24
0.293958	-0.566886	25
0.330474	-0.546549	26
0.367081	-0.521319	27
0.403594	-0.494076	28
0.429157	-0.468228	29
0.452580	-0.442571	30
0.472997	-0.416552	31
0.493841	-0.388857	32
0.516303	-0.345345	33
0.536699	-0.300496	34
0.542944	-0.268475	35
0.550905	-0.230001	36
0.551440	-0.202494	37
0.552453	-0.170525	38
0.554462	-0.131422	39
0.549938	-0.102476	40
0.551298	-0.070217	41
0.551564	-0.035988	42
0.553117	0.010392	43
0.550107	0.045940	44
0.547554	0.076516	45
0.544958	0.107648	46
0.537729	0.144938	47
0.528292	0.183045	48
0.508286	0.228211	49
0.493271	0.254201	50
0.477103	0.279312	51
0.450534	0.306085	52
0.421548	0.325402	53
0.405801	0.324956	54
0.392382	0.317493	55
0.388361	0.304780	56
0.381301	0.293478	57
0.380730	0.275731	58
0.379492	0.257124	59
0.385468	0.218833	60
0.389290	0.175597	61
0.391130	0.136160	62
0.386419	0.102280	63
0.380794	0.075807	64
0.365214	0.055649	65
0.347377	0.049279	66
0.318780	0.072732	67
0.299042	0.098394	68
0.276248	0.126840	69
0.256558	0.153176	70
0.235034	0.180240	71
0.207677	0.210668	72
0.177101	0.238590	73
0.157528	0.265398	74
0.137905	0.293976	75
0.124983	0.332271	76
0.114646	0.379036	77
0.110195	0.409175	78
0.107448	0.444632	79
0.105345	0.471838	80
0.100212	0.507964	81
0.085141	0.550158	82
0.074493	0.600781	83
0.067767	0.634119	84
0.066889	0.668507	85
0.046926	0.708837	86
0.024841	0.719302	87
-0.012572	0.718995	88
-0.052554	0.719656	89
-0.043063	0.714637	90
-0.030734	0.712589	91
-0.068845	0.707862	92
-0.100685	0.703529	93
-0.134105	0.694310	94
-0.175941	0.681283	95
-0.128443	0.693228	96
-0.094405	0.699658	97
-0.062534	0.703114	98
-0.016572	0.708274	99
-0.016770	0.715422	100
-0.023171	0.715921	101
-0.009650	0.711223	102
-0.022891	0.704060	103
-0.072999	0.699556	104
-0.104608	0.696178	105
-0.139098	0.687556	106
-0.182067	0.674029	107
-0.232578	0.655285	108
-0.285814	0.632146	109
-0.316742	0.616291	110
-0.348098	0.599557	111
-0.316616	0.616656	112
-0.282825	0.633381	113
-0.229025	0.656601	114
-0.179328	0.674986	115
-0.137148	0.688317	116
-0.103461	0.696534	117
-0.071077	0.700964	118
-0.040984	0.705175	119
-0.010892	0.709387	120
-0.023416	0.715690	121
0.028435	0.700748	122
0.048538	0.702374	123
0.048341	0.704148	124
0.050322	0.703830	125
0.028276	0.721172	126
0.032933	0.719079	127
-0.011388	0.717204	128
-0.031707	0.711148	129
-0.015406	0.717402	130
0.021238	0.709252	131
0.047214	0.708752	132
0.014609	0.712644	133
-0.029599	0.723496	134
-0.025011	0.725578	135
-0.037074	0.723872	136
-0.016970	0.726163	137
0.014138	0.724804	138
0.039376	0.714765	139
0.051438	0.700852	140
0.031036	0.697453	141
0.001831	0.705951	142
-0.027375	0.714448	143
-0.026244	0.718312	144
0.020014	0.702315	145
0.050433	0.693821	146
0.037462	0.694293	147
0.001886	0.704173	148
-0.013722	0.701178	149
-0.068224	0.695722	150
-0.100033	0.692389	151
-0.134466	0.684270	152
-0.180017	0.671857	153
-0.234043	0.652772	154
-0.264572	0.639140	155
-0.294990	0.625271	156
-0.324207	0.609371	157
-0.356909	0.591385	158
-0.387548	0.571346	159
-0.417324	0.550629	160
-0.448274	0.525762	161
-0.480587	0.497716	162
-0.446115	0.527624	163
-0.407047	0.557422	164
-0.373616	0.579944	165
-0.337809	0.601810	166
-0.305668	0.618568	167
-0.269978	0.635618	168
-0.240571	0.647928	169
-0.207398	0.660754	170
-0.157811	0.677449	171
-0.116856	0.687270	172
-0.083795	0.693619	173
-0.052903	0.696829	174
-0.022011	0.700039	175
-0.000810	0.704869	176
0.042765	0.692711	177
0.053106	0.691003	178
0.051622	0.693689	179
0.048180	0.697834	180
0.055689	0.693780	181
0.052885	0.694270	182
0.035759	0.696258	183
