time = 6.72	Re = 90
0.141626	0.152485	0
0.155093	0.135454	1
0.181715	0.091360	2
0.192387	0.077983	3
0.210449	0.025775	4
0.217762	-0.016953	5
0.210795	0.000518	6
0.211372	-0.036235	7
0.210165	-0.068864	8
0.197180	-0.122680	9
0.180426	-0.158296	10
0.160531	-0.196366	11
0.134909	-0.232570	12
0.125682	-0.278591	13
0.130424	-0.336257	14
0.134936	-0.389597	15
0.140630	-0.435069	16
0.147931	-0.478550	17
0.166425	-0.535503	18
0.197880	-0.565535	19
0.239884	-0.556891	20
0.285840	-0.542513	21
0.331060	-0.514273	22
0.374084	-0.482927	23
0.406933	-0.446783	24
0.437033	-0.411162	25
0.458125	-0.373788	26
0.479449	-0.332374	27
0.492827	-0.295491	28
0.505077	-0.255256	29
0.518694	-0.209044	30
0.523284	-0.166273	31
0.530343	-0.131342	32
0.534971	-0.095399	33
0.541677	-0.052481	34
0.542508	-0.017008	35
0.545268	0.035956	36
0.544472	0.069271	37
0.542829	0.101884	38
0.532788	0.149373	39
0.524306	0.179218	40
0.514873	0.208648	41
0.493197	0.251378	42
0.466204	0.291379	43
0.443901	0.312020	44
0.419229	0.329603	45
0.405013	0.331413	46
0.388603	0.335109	47
0.377433	0.330218	48
0.365352	0.324802	49
0.356457	0.301950	50
0.347653	0.275539	51
0.342923	0.249141	52
0.334801	0.226359	53
0.328530	0.208784	54
0.312091	0.196750	55
0.293092	0.193874	56
0.257724	0.212541	57
0.233899	0.231082	58
0.209969	0.249577	59
0.176758	0.284752	60
0.145089	0.327947	61
0.127308	0.382335	62
0.119336	0.419873	63
0.112582	0.464815	64
0.101779	0.523078	65
0.098750	0.565611	66
0.086579	0.613588	67
0.080373	0.641952	68
0.067124	0.667851	69
0.053558	0.695073	70
0.035081	0.711202	71
-0.016528	0.726386	72
-0.037642	0.720468	73
-0.036001	0.715051	74
-0.066297	0.710707	75
-0.096593	0.706363	76
-0.133482	0.696731	77
-0.095492	0.706196	78
-0.064981	0.710662	79
-0.033938	0.715161	80
-0.003201	0.710963	81
0.021973	0.719939	82
0.048770	0.695060	83
0.017868	0.701192	84
-0.020557	0.713776	85
-0.075901	0.704705	86
-0.110858	0.697896	87
-0.147373	0.687739	88
-0.188599	0.674286	89
-0.240612	0.654837	90
-0.211301	0.665129	91
-0.182403	0.675320	92
-0.138043	0.688720	93
-0.103233	0.696875	94
-0.071415	0.701038	95
-0.041349	0.705088	96
-0.011284	0.709137	97
-0.022153	0.715729	98
-0.011503	0.709923	99
-0.029913	0.703205	100
-0.068600	0.700088	101
-0.100270	0.697327	102
-0.134329	0.689212	103
-0.175294	0.676562	104
-0.223114	0.659014	105
-0.272787	0.637697	106
-0.309877	0.619847	107
-0.345138	0.601252	108
-0.309099	0.619696	109
-0.270625	0.637598	110
-0.240822	0.649835	111
-0.207094	0.662313	112
-0.155381	0.679020	113
-0.117180	0.688815	114
-0.084032	0.694427	115
-0.047032	0.697663	116
-0.017619	0.701373	117
0.006237	0.701352	118
0.012887	0.700580	119
0.049028	0.694296	120
0.054625	0.694268	121
0.048229	0.695002	122
0.015929	0.699452	123
-0.029342	0.714605	124
0.019675	0.698542	125
0.050618	0.695081	126
0.054736	0.693593	127
0.039973	0.695648	128
0.048988	0.692130	129
0.024770	0.695674	130
-0.008147	0.704176	131
-0.034921	0.699049	132
-0.080103	0.694570	133
-0.112729	0.688902	134
-0.151702	0.679964	135
-0.202515	0.663385	136
-0.235442	0.651411	137
-0.265525	0.639152	138
-0.295864	0.624538	139
-0.326641	0.609172	140
-0.358148	0.591001	141
-0.387971	0.572446	142
-0.417701	0.551037	143
-0.447173	0.528626	144
-0.488261	0.491368	145
-0.525558	0.452153	146
-0.546407	0.426187	147
-0.568073	0.398626	148
-0.587987	0.369437	149
-0.608324	0.338107	150
