time = 7.5	Re = 90
0.030545	0.695204	162
0.009458	0.698490	163
-0.017649	0.700470	164
-0.048417	0.697228	165
-0.079186	0.693986	166
-0.111420	0.689135	167
-0.149624	0.680116	168
-0.201885	0.663759	169
-0.233146	0.652153	170
-0.261840	0.640653	171
-0.292248	0.626028	172
-0.322394	0.610820	173
-0.353497	0.592803	174
-0.382786	0.574487	175
-0.410585	0.554329	176
-0.439411	0.532489	177
-0.478163	0.498622	178
-0.513486	0.463508	179
-0.476599	0.499540	180
-0.435782	0.534494	181
-0.400260	0.560721	182
-0.360666	0.586776	183
-0.323631	0.607589	184
-0.285900	0.626813	185
-0.254045	0.640643	186
-0.220183	0.654732	187
-0.191042	0.664516	188
-0.161760	0.674266	189
-0.117587	0.684843	190
-0.087610	0.686113	191
-0.057632	0.687383	192
-0.000656	0.694614	193
0.033673	0.687643	194
0.050269	0.686238	195
0.055154	0.685805	196
0.058181	0.686847	197
0.057853	0.690395	198
0.057821	0.692485	199
0.047407	0.708610	200
0.035230	0.718024	201
-0.000651	0.725815	202
0.029606	0.720670	203
0.047273	0.707998	204
0.050354	0.696778	205
0.054838	0.694278	206
0.053191	0.694431	207
0.037324	0.697433	208
0.007135	0.705711	209
-0.023304	0.714842	210
0.010628	0.703899	211
0.042876	0.696507	212
0.053731	0.694260	213
0.055029	0.694177	214
0.050308	0.696820	215
0.047006	0.709047	216
0.014495	0.724766	217
0.008545	0.725346	218
0.031613	0.719808	219
0.049662	0.703383	220
0.051358	0.696236	221
0.057587	0.691817	222
0.058055	0.687692	223
0.054615	0.688568	224
0.048078	0.689247	225
0.026877	0.689700	226
-0.004616	0.694275	227
-0.050222	0.688258	228
-0.082999	0.687608	229
-0.113719	0.686293	230
-0.154974	0.676159	231
-0.209488	0.658196	232
-0.244803	0.644408	233
-0.279420	0.629708	234
-0.316937	0.610993	235
-0.353061	0.590969	236
-0.393373	0.565075	237
-0.428900	0.539230	238
-0.461094	0.512019	239
-0.493754	0.481778	240
-0.522778	0.450422	241
-0.550282	0.417551	242
-0.574681	0.383762	243
-0.598617	0.347470	244
-0.612926	0.320685	245
-0.627423	0.293601	246
-0.651245	0.238571	247
-0.662458	0.205297	248
-0.673725	0.168783	249
-0.682269	0.132610	250
-0.690505	0.092108	251
-0.695967	0.043494	252
-0.698827	-0.008176	253
-0.697780	-0.064999	254
-0.695012	-0.095331	255
-0.692225	-0.125019	256
-0.684934	-0.166335	257
-0.675223	-0.210212	258
-0.661749	-0.253957	259
-0.643897	-0.302214	260
-0.628699	-0.333652	261
-0.610974	-0.367858	262
-0.587312	-0.407323	263
-0.559128	-0.449063	264
-0.521986	-0.494312	265
-0.491188	-0.527213	266
-0.455504	-0.561721	267
-0.416961	-0.593168	268
-0.376531	-0.622570	269
-0.339668	-0.645829	270
-0.294118	-0.672171	271
-0.261650	-0.688181	272
-0.226294	-0.705775	273
-0.194797	-0.720254	274
-0.157253	-0.738230	275
-0.124479	-0.752084	276
-0.083156	-0.770092	277
-0.038990	-0.783673	278
0.016491	-0.792814	279
0.067732	-0.790646	280
0.095404	-0.786247	281
0.124311	-0.783235	282
0.152784	-0.775957	283
0.181394	-0.770492	284
0.211745	-0.761277	285
0.241200	-0.754364	286
0.276869	-0.741238	287
0.313403	-0.726591	288
0.358110	-0.707145	289
0.406314	-0.683255	290
0.441487	-0.662484	291
0.480437	-0.638155	292
0.517894	-0.611137	293
0.559461	-0.578938	294
0.582777	-0.557205	295
0.605827	-0.535135	296
0.632641	-0.506292	297
0.662525	-0.473551	298
0.684552	-0.445404	299
0.706603	-0.415584	300
0.727894	-0.383271	301
0.749339	-0.349216	302
0.764284	-0.319743	303
0.780422	-0.287561	304
0.795670	-0.252581	305
0.811739	-0.213856	306
0.821949	-0.181644	307
0.832349	-0.147284	308
0.840248	-0.112788	309
0.848052	-0.074729	310
0.855510	-0.017220	311
0.857525	0.013690	312
0.859834	0.047569	313
0.859799	0.079012	314
0.859905	0.113595	315
0.857362	0.151109	316
0.853942	0.191140	317
0.848852	0.222809	318
0.843166	0.255285	319
0.835512	0.286971	320
0.827527	0.319775	321
0.816111	0.359510	322
0.802192	0.403589	323
0.786276	0.442843	324
0.769593	0.480772	325
0.745724	0.525902	326
0.719206	0.570087	327
0.690039	0.612112	328
0.657387	0.655447	329
0.622148	0.695474	330
0.582898	0.734925	331
0.556315	0.757970	332
0.526061	0.782955	333
0.489146	0.808721	334
0.442768	0.838090	335
0.413768	0.855615	336
0.381886	0.873996	337
0.354458	0.888295	338
0.326628	0.902803	339
0.279030	0.925779	340
0.232800	0.946235	341
0.184842	0.971808	342
0.150098	0.993026	343
