time = 11.48	Re = 90
0.248767	0.082073	114
0.230327	0.122092	115
0.196712	0.168040	116
0.162712	0.206188	117
0.135525	0.236511	118
0.122603	0.258605	119
0.113782	0.283521	120
0.102990	0.335002	121
0.097810	0.369705	122
0.090071	0.409211	123
0.082260	0.455507	124
0.074081	0.501476	125
0.068996	0.542375	126
0.064107	0.576864	127
0.057801	0.625589	128
0.064613	0.674864	129
0.045747	0.698254	130
0.026880	0.721644	131
0.000522	0.717372	132
-0.044434	0.721841	133
-0.008018	0.715534	134
0.033071	0.707912	135
-0.002888	0.710638	136
-0.032944	0.714907	137
-0.087347	0.707667	138
-0.123498	0.700222	139
-0.089912	0.706861	140
-0.033309	0.712841	141
-0.020617	0.713813	142
-0.049146	0.708357	143
-0.083559	0.703435	144
-0.118012	0.695839	145
-0.154812	0.685554	146
-0.197624	0.670716	147
-0.251767	0.649968	148
-0.222935	0.660699	149
-0.192760	0.671265	150
-0.144826	0.686227	151
-0.108677	0.695086	152
-0.076727	0.699025	153
-0.017703	0.704944	154
-0.008162	0.712316	155
-0.022370	0.716425	156
-0.027196	0.715510	157
-0.010224	0.716528	158
0.002285	0.705082	159
-0.008432	0.705014	160
-0.038245	0.701127	161
-0.071412	0.697413	162
-0.103543	0.693487	163
-0.139529	0.685235	164
-0.182454	0.672707	165
-0.236580	0.652508	166
-0.263868	0.640231	167
-0.293056	0.627420	168
-0.322361	0.611956	169
-0.350755	0.596395	170
-0.382482	0.576061	171
-0.415727	0.553549	172
-0.378208	0.578480	173
-0.338485	0.602169	174
-0.304757	0.620021	175
-0.267566	0.637759	176
-0.239464	0.649321	177
-0.209033	0.661380	178
-0.156615	0.678269	179
-0.115945	0.688238	180
-0.083852	0.693599	181
-0.040303	0.697246	182
-0.012125	0.701607	183
0.015323	0.696956	184
0.032483	0.695214	185
0.053085	0.692634	186
0.054461	0.693497	187
0.043971	0.698519	188
0.006145	0.704720	189
-0.032430	0.716504	190
-0.026587	0.713936	191
-0.024483	0.714458	192
-0.033013	0.714138	193
0.021151	0.698774	194
0.049556	0.703037	195
0.036439	0.717210	196
0.047799	0.706152	197
0.057271	0.692799	198
0.056413	0.691467	199
0.055631	0.687413	200
0.048004	0.689930	201
0.027026	0.692603	202
-0.006279	0.701408	203
-0.034110	0.696779	204
-0.077303	0.692648	205
-0.110418	0.687595	206
-0.149560	0.678655	207
-0.202054	0.661973	208
-0.235781	0.649659	209
-0.268343	0.636286	210
-0.303149	0.619533	211
-0.334714	0.603147	212
-0.368326	0.582542	213
-0.401139	0.560834	214
-0.431858	0.537109	215
-0.464502	0.510316	216
-0.494280	0.481595	217
-0.521392	0.452921	218
-0.548815	0.419192	219
-0.577145	0.381200	220
-0.543318	0.425548	221
-0.506389	0.468085	222
-0.472943	0.500696	223
-0.433959	0.534137	224
-0.396410	0.561882	225
-0.355380	0.588619	226
-0.317780	0.609569	227
-0.279917	0.628751	228
-0.244455	0.643876	229
-0.209511	0.657635	230
-0.152636	0.676025	231
-0.109022	0.682460	232
-0.054773	0.682408	233
-0.012524	0.685093	234
0.019648	0.681270	235
0.042543	0.677097	236
0.051726	0.675723	237
0.057192	0.676776	238
0.059466	0.679450	239
0.059746	0.683888	240
0.059470	0.687047	241
0.059257	0.688867	242
0.051478	0.696174	243
0.047107	0.708254	244
0.016500	0.724498	245
-0.021174	0.725880	246
-0.051192	0.720250	247
-0.032872	0.724667	248
0.016240	0.724396	249
0.040831	0.713618	250
0.045402	0.709831	251
0.048119	0.707026	252
0.048534	0.705544	253
0.049871	0.702314	254
0.033600	0.699010	255
0.004385	0.707144	256
-0.024831	0.715277	257
-0.025766	0.715000	258
-0.021864	0.715301	259
0.026225	0.700409	260
0.051801	0.696006	261
0.055416	0.692722	262
0.057545	0.691252	263
0.057860	0.692186	264
0.038705	0.715507	265
0.019066	0.715278	266
-0.038881	0.723435	267
-0.070617	0.714753	268
-0.047637	0.721060	269
-0.008691	0.725983	270
0.024547	0.722467	271
0.051441	0.703422	272
0.058547	0.691470	273
0.059678	0.688002	274
0.059239	0.688408	275
0.059992	0.684576	276
0.061722	0.676332	277
0.061912	0.670042	278
0.060102	0.666102	279
0.056474	0.661725	280
0.050652	0.660210	281
0.042257	0.662856	282
0.018090	0.680404	283
-0.032640	0.683370	284
-0.073724	0.682033	285
-0.107925	0.682629	286
-0.152116	0.675642	287
-0.181837	0.665910	288
-0.210887	0.656610	289
-0.246998	0.642220	290
-0.283317	0.626556	291
-0.321896	0.606762	292
-0.361608	0.584386	293
-0.403431	0.556511	294
-0.441947	0.527256	295
-0.477594	0.495349	296
-0.510070	0.462924	297
-0.540208	0.427162	298
-0.568459	0.389900	299
-0.592481	0.352390	300
-0.615897	0.311441	301
-0.635179	0.270635	302
-0.651824	0.229649	303
-0.666666	0.183565	304
-0.679401	0.134355	305
-0.671076	0.165105	306
-0.662804	0.195057	307
-0.651733	0.225980	308
-0.640678	0.255983	309
-0.618471	0.303781	310
-0.590418	0.354034	311
-0.560283	0.398936	312
-0.524660	0.444158	313
-0.491371	0.479863	314
-0.454168	0.515290	315
-0.412943	0.547951	316
-0.369886	0.577793	317
-0.329662	0.601549	318
-0.290783	0.622196	319
-0.254373	0.638478	320
-0.219292	0.653124	321
-0.189906	0.663029	322
-0.159673	0.673001	323
-0.111607	0.681419	324
-0.078945	0.681125	325
-0.041550	0.681385	326
0.014159	0.679451	327
0.039702	0.659841	328
0.048471	0.659172	329
0.055849	0.660320	330
0.059795	0.662906	331
0.061757	0.667275	332
0.062872	0.670714	333
0.062061	0.677417	334
0.060582	0.683841	335
0.060637	0.684793	336
0.060139	0.686828	337
0.058456	0.691785	338
0.039319	0.714996	339
0.039834	0.714531	340
0.006528	0.725296	341
-0.012093	0.726055	342
-0.049365	0.720444	343
-0.086808	0.710943	344
-0.126761	0.698836	345
-0.137272	0.695419	346
-0.112936	0.703790	347
-0.076849	0.713335	348
-0.055068	0.718837	349
-0.040606	0.722858	350
-0.053401	0.719226	351
-0.046093	0.721546	352
-0.022154	0.725894	353
0.008104	0.725293	354
0.034771	0.718195	355
0.047662	0.707474	356
0.051222	0.695999	357
0.023091	0.699371	358
-0.025496	0.714600	359
-0.025093	0.714747	360
-0.026902	0.714538	361
0.002624	0.706031	362
0.032150	0.697525	363
0.050319	0.701000	364
0.041396	0.713492	365
0.020184	0.723549	366
-0.009860	0.726166	367
-0.020690	0.725874	368
0.008807	0.725367	369
0.017176	0.724110	370
-0.001653	0.725545	371
0.007558	0.710785	372
-0.027315	0.716359	373
-0.069409	0.715153	374
-0.020463	0.718636	375
0.034745	0.708282	376
-0.004751	0.709637	377
-0.031856	0.712668	378
-0.087567	0.705942	379
-0.119827	0.699066	380
-0.157743	0.688214	381
-0.203532	0.670055	382
-0.168984	0.683783	383
-0.120912	0.700992	384
-0.093033	0.709933	385
-0.041664	0.722514	386
0.007308	0.725394	387
0.044710	0.710972	388
0.043093	0.712225	389
0.058678	0.691412	390
0.063209	0.678720	391
0.066949	0.668210	392
0.069775	0.660221	393
0.071748	0.650203	394
0.065746	0.645035	395
0.064912	0.644168	396
0.070073	0.658524	397
0.069490	0.658992	398
0.068918	0.648664	399
0.066551	0.647123	400
0.067892	0.657628	401
0.066916	0.656137	402
0.065419	0.653348	403
0.062320	0.654774	404
0.057838	0.653354	405
0.052409	0.653612	406
0.043697	0.656445	407
0.033486	0.658936	408
0.015144	0.663103	409
-0.031079	0.674491	410
-0.084501	0.676623	411
-0.113489	0.677428	412
-0.156548	0.669006	413
-0.194404	0.659332	414
-0.236837	0.643535	415
-0.283064	0.625072	416
-0.328356	0.601503	417
-0.371171	0.576276	418
-0.415695	0.545129	419
-0.457840	0.511181	420
-0.497526	0.472928	421
-0.534307	0.431724	422
-0.552498	0.407330	423
-0.571234	0.382516	424
-0.601448	0.334610	425
-0.625247	0.288304	426
-0.645911	0.240809	427
-0.661933	0.192950	428
-0.674851	0.144304	429
-0.683109	0.098292	430
-0.689446	0.047682	431
-0.691490	0.000305	432
-0.691024	-0.046796	433
-0.686734	-0.096013	434
-0.678806	-0.149987	435
-0.683504	-0.115231	436
-0.687706	-0.083499	437
-0.689605	-0.047831	438
-0.690925	-0.014662	439
-0.688826	0.040384	440
-0.685450	0.070328	441
-0.682092	0.100042	442
-0.671240	0.154450	443
-0.662744	0.184347	444
-0.654286	0.213683	445
-0.635412	0.262953	446
-0.611062	0.314874	447
-0.585631	0.358813	448
-0.554927	0.404557	449
-0.518993	0.448950	450
-0.479496	0.490703	451
-0.436397	0.528407	452
-0.388702	0.564241	453
-0.362826	0.579749	454
-0.337010	0.595229	455
-0.309560	0.609499	456
-0.282629	0.623617	457
-0.232321	0.643521	458
-0.187166	0.659642	459
-0.151327	0.668329	460
-0.110082	0.676065	461
-0.053789	0.673167	462
-0.004802	0.675833	463
0.025047	0.667593	464
0.039468	0.663318	465
0.050239	0.659361	466
0.057015	0.658801	467
0.062042	0.656095	468
0.065720	0.653909	469
0.068784	0.650071	470
0.058690	0.641617	471
0.063930	0.644854	472
0.069008	0.648667	473
0.070648	0.655659	474
0.066360	0.646149	475
0.070272	0.658105	476
0.068700	0.662936	477
0.069447	0.661014	478
0.068622	0.663464	479
0.068317	0.664388	480
0.067668	0.666250	481
0.066454	0.669677	482
0.064128	0.676196	483
0.062586	0.680514	484
0.060464	0.686448	485
0.051698	0.703245	486
0.024656	0.713714	487
-0.008653	0.725785	488
0.003648	0.725350	489
-0.028843	0.723819	490
-0.032995	0.717868	491
-0.068291	0.712382	492
-0.101140	0.707494	493
-0.137624	0.695203	494
-0.169060	0.683889	495
-0.207072	0.668622	496
-0.243847	0.653291	497
-0.193832	0.671408	498
-0.148704	0.687023	499
-0.169880	0.683633	500
-0.140174	0.694398	501
-0.106273	0.704163	502
-0.075728	0.708339	503
-0.037382	0.712336	504
-0.074556	0.713752	505
-0.066511	0.716005	506
-0.095528	0.709046	507
-0.108617	0.705400	508
-0.082625	0.711707	509
-0.055774	0.718539	510
-0.027730	0.725549	511
0.007588	0.725364	512
0.041151	0.713400	513
0.048638	0.700528	514
0.049597	0.698202	515
0.039078	0.697127	516
0.007925	0.704637	517
-0.024336	0.714805	518
-0.025329	0.714934	519
-0.025463	0.714855	520
-0.024640	0.714984	521
0.018498	0.701349	522
0.050761	0.697596	523
0.051078	0.701909	524
0.045996	0.709287	525
0.037122	0.716783	526
0.013638	0.724937	527
-0.034683	0.724407	528
-0.061052	0.716985	529
-0.092336	0.709652	530
-0.123777	0.700251	531
-0.146376	0.692295	532
-0.119468	0.701336	533
-0.104212	0.706893	534
-0.139924	0.694439	535
-0.167968	0.684144	536
-0.200507	0.671489	537
-0.146725	0.688707	538
-0.110841	0.699500	539
-0.078085	0.705998	540
-0.027543	0.713414	541
0.027942	0.696604	542
0.048644	0.699722	543
0.029003	0.720710	544
-0.001173	0.722767	545
-0.031150	0.725010	546
0.024941	0.712732	547
0.048643	0.706965	548
0.049180	0.705872	549
0.049630	0.703575	550
0.030101	0.701368	551
-0.022630	0.715967	552
-0.014907	0.709230	553
-0.038828	0.703310	554
-0.093295	0.698775	555
-0.125656	0.691714	556
-0.166314	0.679522	557
-0.214390	0.662412	558
-0.266788	0.641196	559
-0.295991	0.627332	560
-0.324967	0.612947	561
-0.354237	0.595236	562
-0.384813	0.575840	563
-0.335831	0.606888	564
-0.306438	0.622974	565
-0.274819	0.638927	566
-0.245198	0.652517	567
-0.214428	0.665514	568
-0.164021	0.685677	569
-0.111778	0.704559	570
-0.058606	0.717744	571
-0.062168	0.716684	572
-0.004910	0.715787	573
0.005667	0.725312	574
0.045827	0.704848	575
0.061359	0.683955	576
0.066741	0.668919	577
0.070830	0.657493	578
0.064777	0.642870	579
0.060922	0.635919	580
0.072007	0.654196	581
0.071987	0.654242	582
0.065757	0.644378	583
0.060430	0.636267	584
0.073066	0.651177	585
0.067660	0.646675	586
0.063948	0.642497	587
0.063222	0.641772	588
0.061798	0.640294	589
0.059594	0.637599	590
0.055622	0.633859	591
0.063289	0.642988	592
0.058768	0.639060	593
0.057786	0.638555	594
0.054834	0.636002	595
0.066042	0.646474	596
0.065769	0.646705	597
0.066880	0.647964	598
0.067296	0.648132	599
0.064841	0.647392	600
0.063459	0.648118	601
0.058635	0.647486	602
0.052507	0.650691	603
0.044223	0.652120	604
0.031532	0.653861	605
0.016265	0.660187	606
-0.036799	0.670759	607
-0.087586	0.673579	608
-0.115358	0.675145	609
-0.160284	0.665811	610
-0.198304	0.656131	611
-0.237936	0.640948	612
-0.278484	0.624010	613
-0.310672	0.608419	614
-0.341089	0.592800	615
-0.369687	0.574390	616
-0.399422	0.554837	617
-0.427778	0.533529	618
-0.455258	0.511965	619
-0.477992	0.489970	620
-0.501629	0.466833	621
-0.521640	0.443790	622
-0.541421	0.420682	623
-0.559858	0.395118	624
-0.578314	0.368990	625
-0.594258	0.342290	626
-0.610017	0.315322	627
-0.623007	0.287776	628
-0.636121	0.259595	629
-0.646864	0.230729	630
-0.657692	0.201425	631
-0.666015	0.170758	632
-0.674154	0.139090	633
-0.684289	0.080252	634
-0.689126	0.023367	635
-0.689997	-0.031699	636
-0.686243	-0.083276	637
-0.679120	-0.135624	638
-0.668525	-0.182267	639
-0.653597	-0.232803	640
-0.635499	-0.278480	641
-0.614861	-0.322428	642
-0.588700	-0.367092	643
-0.557069	-0.413796	644
-0.588080	-0.368668	645
-0.617340	-0.317705	646
-0.637726	-0.273558	647
-0.655695	-0.226636	648
-0.669927	-0.177534	649
-0.679946	-0.130645	650
-0.686803	-0.078453	651
-0.690132	-0.027608	652
-0.688848	0.028041	653
-0.683840	0.083973	654
-0.674400	0.138679	655
-0.666885	0.167847	656
-0.659325	0.197052	657
-0.642093	0.245704	658
-0.620059	0.296786	659
-0.604976	0.323996	660
-0.590266	0.350749	661
-0.572753	0.377120	662
-0.555526	0.402822	663
-0.519068	0.448220	664
-0.479456	0.490203	665
-0.438641	0.526470	666
-0.395322	0.559801	667
-0.352665	0.587322	668
-0.307139	0.612819	669
-0.256765	0.634766	670
-0.209258	0.654066	671
-0.169035	0.665000	672
-0.120928	0.676012	673
-0.074076	0.674958	674
-0.029961	0.676351	675
0.021395	0.666655	676
0.036947	0.667261	677
0.055099	0.660981	678
0.062948	0.657292	679
0.068101	0.652006	680
0.059235	0.642022	681
0.062899	0.644369	682
0.066795	0.647031	683
0.070645	0.649573	684
0.071122	0.654831	685
0.067467	0.646826	686
0.072137	0.653116	687
0.064354	0.643257	688
0.067606	0.646640	689
0.072449	0.652808	690
0.070039	0.659601	691
0.066147	0.670519	692
0.063142	0.678942	693
0.059409	0.689388	694
0.050917	0.696513	695
0.046317	0.709672	696
0.017766	0.717244	697
-0.014336	0.726296	698
-0.058645	0.717911	699
-0.077912	0.712827	700
-0.123876	0.700108	701
-0.139428	0.694623	702
-0.180867	0.679073	703
-0.235653	0.657016	704
-0.270420	0.641122	705
-0.274329	0.639310	706
-0.243875	0.653480	707
-0.223178	0.662301	708
-0.216218	0.664892	709
-0.181803	0.678894	710
-0.152125	0.690494	711
-0.120524	0.701248	712
-0.091199	0.709983	713
-0.058961	0.717481	714
-0.042866	0.722392	715
-0.019487	0.726216	716
0.008394	0.725117	717
0.033515	0.718830	718
0.046236	0.709085	719
0.050085	0.699262	720
0.024111	0.699644	721
-0.025434	0.714851	722
0.005004	0.705915	723
0.035185	0.697849	724
0.050137	0.701907	725
0.042474	0.712552	726
0.027426	0.721479	727
-0.000458	0.725563	728
-0.027439	0.725608	729
-0.050959	0.720483	730
-0.073507	0.714042	731
-0.101983	0.707765	732
-0.129602	0.697951	733
-0.161223	0.686891	734
-0.195584	0.673611	735
-0.212499	0.666131	736
-0.226617	0.660789	737
-0.265485	0.643549	738
-0.295174	0.629241	739
-0.323385	0.613428	740
-0.353660	0.596129	741
-0.388439	0.572896	742
-0.424102	0.547022	743
-0.448731	0.526164	744
-0.472839	0.505165	745
-0.498141	0.479588	746
-0.522358	0.453637	747
-0.556499	0.410844	748
-0.562437	0.402700	749
-0.561174	0.404236	750
-0.591517	0.358334	751
-0.618085	0.311017	752
-0.608128	0.329547	753
-0.579167	0.375975	754
-0.545097	0.422516	755
-0.512454	0.460818	756
-0.475688	0.498467	757
-0.442343	0.527260	758
-0.406280	0.555624	759
-0.372048	0.578509	760
-0.334357	0.601569	761
-0.301833	0.618543	762
-0.265371	0.636004	763
-0.236236	0.648149	764
-0.204623	0.660660	765
-0.151467	0.677673	766
-0.111127	0.686787	767
-0.057693	0.688899	768
-0.021323	0.692896	769
0.008993	0.693625	770
0.043506	0.688503	771
0.051374	0.688390	772
0.056998	0.686477	773
0.057411	0.689526	774
0.057793	0.691693	775
0.052380	0.701248	776
0.036299	0.717151	777
0.033950	0.718656	778
0.050621	0.702154	779
0.057433	0.691352	780
0.056359	0.689665	781
0.052275	0.691770	782
0.036224	0.696132	783
0.007382	0.705176	784
-0.021460	0.714219	785
-0.025513	0.715008	786
-0.024910	0.714729	787
-0.025581	0.714958	788
0.031237	0.698590	789
0.050395	0.701154	790
0.044541	0.711220	791
0.037110	0.716710	792
0.023009	0.722849	793
0.004468	0.725525	794
-0.030326	0.724952	795
-0.056988	0.718121	796
-0.094449	0.709335	797
-0.127548	0.698663	798
-0.161555	0.686730	799
-0.195113	0.673836	800
-0.199374	0.671689	801
-0.189735	0.675919	802
-0.194736	0.673879	803
-0.144873	0.688436	804
-0.105463	0.699097	805
-0.074679	0.702911	806
-0.029717	0.707225	807
-0.019702	0.714989	808
-0.028012	0.707005	809
-0.075436	0.702222	810
-0.106457	0.698083	811
-0.143626	0.687471	812
-0.185100	0.674400	813
-0.233324	0.656301	814
-0.260975	0.644203	815
-0.289861	0.631786	816
-0.240166	0.652013	817
-0.192342	0.670049	818
-0.154727	0.684297	819
-0.120074	0.694707	820
-0.086230	0.702938	821
-0.052880	0.707918	822
-0.021894	0.713903	823
-0.079532	0.707181	824
-0.118672	0.701888	825
-0.083363	0.708481	826
-0.033045	0.715023	827
-0.003009	0.710458	828
0.031418	0.706619	829
-0.007640	0.715315	830
-0.042475	0.722521	831
0.011454	0.725059	832
0.012852	0.724900	833
0.014664	0.724723	834
0.035351	0.717945	835
0.047732	0.707380	836
0.042448	0.698438	837
0.009439	0.704021	838
-0.026877	0.715111	839
-0.007428	0.713318	840
-0.003134	0.707687	841
-0.021518	0.702033	842
-0.062429	0.698306	843
-0.093826	0.695326	844
-0.126561	0.688867	845
-0.165151	0.678453	846
-0.194750	0.667918	847
-0.224316	0.657296	848
-0.253099	0.644852	849
-0.281599	0.632517	850
-0.311662	0.617130	851
-0.342865	0.600712	852
-0.378309	0.579090	853
-0.411585	0.556714	854
-0.374033	0.581299	855
-0.334043	0.604789	856
-0.300650	0.622259	857
-0.264109	0.639549	858
-0.235915	0.650897	859
-0.205596	0.662654	860
-0.153713	0.679181	861
-0.114820	0.688537	862
-0.082527	0.693674	863
-0.045016	0.697023	864
-0.015192	0.700816	865
0.011546	0.698078	866
0.030477	0.695359	867
0.052427	0.692610	868
0.054107	0.693437	869
0.040499	0.698852	870
0.004700	0.705678	871
-0.031718	0.716900	872
-0.026785	0.714054	873
-0.031667	0.716973	874
0.022572	0.702639	875
0.048689	0.705144	876
0.052495	0.695628	877
0.054857	0.691826	878
0.049389	0.692534	879
0.034696	0.693177	880
-0.000023	0.702416	881
-0.022010	0.698519	882
-0.058466	0.695281	883
-0.089571	0.692436	884
-0.121990	0.686148	885
-0.163644	0.675519	886
-0.220042	0.656951	887
-0.252898	0.643509	888
-0.282725	0.630771	889
-0.314433	0.614330	890
-0.345855	0.597305	891
-0.376786	0.577796	892
-0.406381	0.557985	893
-0.434025	0.536338	894
-0.461201	0.514074	895
-0.501187	0.475289	896
-0.536247	0.436533	897
-0.557260	0.408718	898
-0.577940	0.380195	899
-0.549609	0.418211	900
-0.521577	0.452716	901
-0.494286	0.481515	902
-0.464714	0.510071	903
-0.432510	0.536636	904
-0.401476	0.560588	905
-0.368892	0.582232	906
-0.335106	0.602922	907
-0.303294	0.619438	908
-0.268509	0.636204	909
-0.235867	0.649613	910
-0.202051	0.661963	911
-0.149485	0.678662	912
-0.110346	0.687599	913
-0.077247	0.692652	914
-0.034071	0.696786	915
-0.006252	0.701416	916
0.027033	0.692621	917
0.047996	0.689953	918
0.055625	0.687442	919
0.056403	0.691500	920
0.057242	0.692892	921
0.047735	0.706208	922
0.036227	0.717285	923
0.052100	0.702445	924
0.019691	0.699149	925
-0.033120	0.714128	926
-0.024498	0.714451	927
-0.026527	0.713901	928
-0.028017	0.715068	929
-0.018263	0.718537	930
0.031107	0.696130	931
0.011685	0.700485	932
-0.010216	0.704110	933
-0.036326	0.698839	934
-0.088811	0.694570	935
-0.121590	0.688357	936
-0.163063	0.678233	937
-0.213863	0.661192	938
-0.246642	0.648384	939
-0.275318	0.635834	940
-0.311983	0.618625	941
-0.344998	0.601274	942
-0.317195	0.616189	943
-0.287869	0.631307	944
-0.234534	0.654446	945
-0.183006	0.673393	946
-0.139749	0.687053	947
-0.105452	0.695873	948
-0.073599	0.699475	949
-0.021329	0.704459	950
-0.009126	0.711924	951
-0.023667	0.716177	952
-0.010703	0.711405	953
-0.025046	0.704177	954
-0.072692	0.700002	955
-0.104298	0.696735	956
-0.138405	0.688095	957
-0.185362	0.673781	958
-0.215639	0.663054	959
-0.246334	0.652283	960
-0.196773	0.671272	961
-0.154211	0.685632	962
-0.117145	0.695547	963
-0.079845	0.703115	964
-0.047651	0.708447	965
-0.018390	0.714038	966
-0.048107	0.709067	967
-0.077824	0.704095	968
-0.117607	0.697188	969
-0.160710	0.686897	970
-0.146405	0.692386	971
-0.152596	0.690218	972
-0.147126	0.691795	973
-0.118072	0.701868	974
-0.086991	0.710772	975
-0.057206	0.717839	976
-0.025285	0.725847	977
0.009428	0.725062	978
0.032851	0.719041	979
0.043896	0.711110	980
0.048160	0.705083	981
0.049379	0.697392	982
0.014828	0.702482	983
-0.025025	0.714996	984
0.024609	0.700013	985
0.050854	0.699619	986
0.046967	0.708814	987
0.039318	0.714739	988
0.036013	0.717625	989
0.022490	0.722845	990
0.008691	0.725182	991
0.030558	0.720267	992
0.039567	0.715023	993
0.050102	0.700641	994
0.057666	0.692203	995
0.059071	0.686553	996
0.057005	0.686981	997
0.054836	0.684389	998
0.046583	0.684180	999
0.023310	0.689232	1000
-0.007965	0.694459	1001
-0.060875	0.686101	1002
-0.095007	0.684932	1003
-0.126722	0.682419	1004
-0.175101	0.669899	1005
-0.204584	0.659868	1006
-0.235719	0.648665	1007
-0.269465	0.633573	1008
-0.302343	0.618533	1009
-0.340365	0.597772	1010
-0.375478	0.576695	1011
-0.414324	0.549594	1012
-0.448572	0.522918	1013
-0.478411	0.495269	1014
-0.510004	0.463617	1015
-0.536920	0.431687	1016
-0.564533	0.395886	1017
-0.589290	0.358400	1018
-0.610570	0.321783	1019
-0.631512	0.279080	1020
-0.650564	0.233373	1021
-0.660108	0.208221	1022
-0.670110	0.174222	1023
-0.655682	0.222128	1024
-0.643367	0.253733	1025
-0.631090	0.283897	1026
-0.612094	0.321285	1027
-0.594023	0.354400	1028
-0.573681	0.385735	1029
-0.552113	0.416448	1030
-0.522222	0.453392	1031
-0.487845	0.490800	1032
-0.459180	0.517287	1033
-0.429649	0.542436	1034
-0.392166	0.570687	1035
-0.371557	0.584806	1036
-0.361290	0.591493	1037
-0.322019	0.614686	1038
-0.278669	0.637239	1039
-0.237446	0.656113	1040
-0.198795	0.672260	1041
-0.156192	0.688875	1042
-0.133023	0.696647	1043
-0.101352	0.707684	1044
-0.082958	0.711895	1045
-0.057238	0.717980	1046
-0.037532	0.723709	1047
-0.010746	0.726015	1048
0.019520	0.723845	1049
0.038888	0.715592	1050
0.049836	0.704706	1051
0.049144	0.697015	1052
0.014607	0.702143	1053
-0.025308	0.714796	1054
-0.025816	0.714825	1055
0.028966	0.698568	1056
0.051001	0.700285	1057
0.045248	0.711138	1058
0.030195	0.720405	1059
0.005435	0.725509	1060
-0.008867	0.725899	1061
-0.026531	0.725528	1062
-0.046024	0.721561	1063
-0.084613	0.711596	1064
-0.120466	0.701286	1065
-0.157054	0.688534	1066
-0.198615	0.672308	1067
-0.234586	0.657465	1068
-0.256762	0.647683	1069
-0.219231	0.663738	1070
-0.183222	0.678379	1071
-0.202587	0.670565	1072
-0.166754	0.682144	1073
-0.134590	0.691035	1074
-0.102529	0.701696	1075
-0.070553	0.707144	1076
-0.030039	0.713199	1077
-0.025142	0.715407	1078
-0.009708	0.708683	1079
-0.037932	0.703956	1080
-0.075658	0.699731	1081
-0.107774	0.695078	1082
-0.142742	0.686883	1083
-0.187424	0.672101	1084
-0.242881	0.651116	1085
-0.276149	0.637036	1086
-0.308548	0.622147	1087
-0.276046	0.637326	1088
-0.243101	0.651537	1089
-0.191340	0.671488	1090
-0.147688	0.685988	1091
-0.110003	0.697263	1092
-0.078709	0.701220	1093
