time = 18.25	Re = 1
-0.593164	-0.773010	4269	
-0.525261	-0.822150	1659	
-0.392781	-0.897404	3036	
-0.299707	-0.935779	3216	
-0.061006	-0.988539	4775	
-0.936318	-0.145569	903	
-0.931030	-0.178727	4735	
-0.920500	-0.232351	435	
-0.901270	-0.305345	566	
-0.868763	-0.395853	425	
-0.817186	-0.500720	5274	
-0.642052	-0.721156	4516	
-0.514601	-0.822658	1659	
-0.363357	-0.905779	1847	
-0.188448	-0.963946	4388	
0.207327	-0.974413	1668	
-0.725090	0.567900	4677	
-0.746353	0.539665	3069	
-0.780570	0.490497	4729	
-0.821628	0.421729	493	
-0.865623	0.329528	303	
-0.905819	0.210775	5480	
-0.931477	0.072476	5323	
-0.935404	-0.085701	4948	
-0.909252	-0.258647	732	
-0.842929	-0.443631	5406	
-0.728448	-0.623582	5041	
-0.574658	-0.774917	2311	
-0.380340	-0.894734	3036	
-0.157172	-0.967680	1891	
0.042888	0.889741	4038	
0.008576	0.891165	4433	
-0.055991	0.891107	2988	
-0.150201	0.883369	3296	
-0.272478	0.859267	5600	
-0.415346	0.808503	4162	
-0.570261	0.714384	4961	
-0.706402	0.581965	5037	
-0.813843	0.426916	344	
-0.893330	0.241023	5679	
-0.932102	0.026692	5599	
-0.918273	-0.202581	5000	
-0.841457	-0.440453	5637	
-0.691165	-0.662893	4489	
-0.490275	-0.831598	2759	
-0.239791	-0.944961	1184	
0.780796	0.387764	3851	
0.761094	0.430185	4228	
0.714462	0.508617	4318	
0.633422	0.604499	5203	
0.520908	0.700607	1614	
0.381424	0.787540	4329	
0.215794	0.853128	4843	
0.021738	0.885899	3682	
-0.191658	0.873287	2128	
-0.427750	0.799558	4406	
-0.644987	0.644723	3139	
-0.798988	0.447245	3049	
-0.898461	0.213895	5480	
-0.931171	-0.051716	5655	
-0.883667	-0.329260	597	
-0.739402	-0.601958	5145	
-0.516855	-0.811836	653	
0.068802	-0.981587	1261	
0.651719	-0.524046	3614	
0.677269	-0.487634	4202	
0.724965	-0.411734	2392	
0.780794	-0.298347	3079	
0.827751	-0.144436	2684	
0.845112	0.041574	3141	
0.818626	0.254456	4603	
0.720292	0.494467	5237	
0.529790	0.690323	1423	
0.310916	0.817014	2754	
0.062418	0.880038	4099	
-0.204682	0.868548	3293	
-0.491270	0.763030	3651	
-0.723034	0.553768	3491	
-0.866503	0.303574	5372	
-0.928435	0.007079	5611	
-0.888713	-0.306637	426	
-0.728505	-0.612702	5041	
-0.474568	-0.836871	4971	
-0.161370	-0.960237	1891	
-0.342903	-0.719813	1787	
-0.299277	-0.739460	4659	
-0.203976	-0.773408	1978	
-0.051717	-0.802447	2638	
0.144200	-0.799485	4297	
0.388160	-0.740752	3409	
0.625085	-0.552438	2520	
0.764368	-0.328667	3794	
0.836721	-0.071662	2042	
0.826748	0.203249	3704	
0.712654	0.502450	5242	
0.476642	0.725378	789	
0.208514	0.849987	5006	
-0.091890	0.880596	3290	
-0.410856	0.802941	4162	
-0.697495	0.581927	5037	
-0.864789	0.302628	5372	
-0.927398	-0.029866	5612	
-0.863684	-0.374247	425	
-0.655045	-0.692032	4208	
-0.358575	-0.895399	1847	
0.002613	-0.977902	3628	
-0.709313	0.280628	1204	
-0.728367	0.229674	1288	
-0.759789	0.104404	2285	
-0.768136	-0.090927	3200	
-0.722432	-0.352911	1995	
-0.509635	-0.614529	3844	
-0.260206	-0.751817	931	
0.030076	-0.803759	2722	
0.345366	-0.754592	2651	
0.638530	-0.531813	1998	
0.790786	-0.258160	3539	
0.840328	0.047602	3141	
0.777420	0.375192	5579	
0.546131	0.672470	910	
0.253137	0.834193	482	
-0.078772	0.879469	3136	
-0.432011	0.791262	4406	
-0.732704	0.535143	3069	
-0.891233	0.217408	5480	
-0.917980	-0.152149	5234	
-0.786377	-0.525553	4600	
-0.506645	-0.811912	653	
-0.147042	-0.959613	3178	
0.338741	0.645533	2729	
0.277546	0.674799	4195	
0.121881	0.723488	1562	
-0.140997	0.730203	3690	
-0.483342	0.622528	1130	
-0.683866	0.328852	1118	
-0.767467	0.004664	5327	
-0.719802	-0.355460	1995	
-0.450268	-0.652289	4427	
-0.146297	-0.783533	1321	
0.183618	-0.789809	5048	
0.546737	-0.633737	1533	
0.756165	-0.336731	3794	
0.837804	-0.007785	726	
0.785500	0.348545	5677	
0.536558	0.677695	910	
0.208627	0.846083	5006	
-0.159398	0.870132	2719	
-0.547311	0.719742	4278	
-0.812501	0.408009	344	
-0.921181	0.038577	5562	
-0.863395	-0.366650	425	
-0.617404	-0.723340	3787	
-0.264557	-0.927888	5668	
0.516981	-0.497852	1441	
0.559272	-0.425702	1479	
0.662871	-0.229491	766	
0.700841	0.116079	1494	
0.534400	0.524422	3860	
0.181138	0.707464	676	
-0.220088	0.718301	3165	
-0.593934	0.479073	2178	
-0.748028	0.144687	1144	
-0.749621	-0.216369	699	
-0.535221	-0.591833	2787	
-0.218786	-0.762170	1662	
0.132508	-0.794506	4297	
0.525153	-0.651484	4663	
0.757822	-0.329048	3794	
0.836924	0.031536	2766	
0.751198	0.427389	4605	
0.442543	0.740871	3492	
0.070802	0.871476	4099	
-0.337885	0.826700	3684	
-0.712153	0.556558	3122	
-0.895802	0.187764	4342	
-0.900627	-0.235040	435	
-0.695622	-0.642197	4489	
-0.344461	-0.896468	5209	
0.086021	-0.972518	1041	
-0.629260	-0.239435	1031	
-0.627309	-0.340794	4417	
-0.406786	-0.537220	2581	
0.082793	-0.675667	2546	
0.535213	-0.461949	1823	
0.704636	-0.012850	3040	
0.613635	0.457128	801	
0.237125	0.687501	5303	
-0.157408	0.724838	3690	
-0.558467	0.529228	5403	
-0.734976	0.189400	1636	
-0.753128	-0.181781	1752	
-0.547983	-0.580276	4861	
-0.209712	-0.763223	1662	
0.170241	-0.788284	5048	
0.583898	-0.590959	2650	
0.793488	-0.234186	2357	
0.825299	0.168460	4326	
0.629851	0.592293	5203	
0.258760	0.827047	433	
-0.165890	0.866117	2461	
-0.603793	0.670031	5221	
-0.860835	0.295399	5372	
-0.915150	-0.137055	5423	
-0.743654	-0.580985	4838	
-0.387831	-0.875130	5171	
0.053948	-0.972240	1261	
-0.658449	-0.051916	2586	
-0.355298	-0.569185	1801	
0.205532	-0.657861	277	
0.578437	-0.388948	1462	
0.703146	0.040783	2127	
0.594798	0.475542	4147	
0.232060	0.687843	5303	
-0.153422	0.723551	3690	
-0.558931	0.525988	5403	
-0.738237	0.171530	1939	
-0.745560	-0.221550	699	
-0.488400	-0.621275	2429	
-0.114827	-0.784454	1789	
0.306236	-0.759849	1147	
0.687561	-0.449741	4627	
0.830965	-0.039464	481	
0.754019	0.415961	4605	
0.399487	0.762514	4360	
-0.036700	0.874372	4196	
-0.507538	0.742704	5256	
-0.828140	0.367819	2894	
-0.918465	-0.079574	829	
-0.766283	-0.546944	4807	
-0.401880	-0.866592	502	
0.055547	-0.970876	1261	
0.593467	0.362106	4231	
-0.643142	0.157160	5252	
-0.567113	-0.447205	4621	
-0.122405	-0.666408	5293	
0.323615	-0.646757	4322	
0.610721	-0.331374	2984	
0.699395	0.079450	1514	
0.566729	0.497454	3986	
0.208552	0.694455	1141	
-0.193926	0.716902	3146	
-0.594786	0.469212	1415	
-0.754528	0.080953	1611	
-0.713426	-0.357844	1995	
-0.350081	-0.702748	3334	
0.079181	-0.794281	3185	
0.554700	-0.618803	503	
0.799834	-0.203778	2342	
0.804392	0.263929	4603	
0.498242	0.698939	4556	
0.052025	0.869122	4099	
-0.441649	0.779361	4406	
-0.808112	0.404285	344	
-0.917948	-0.057104	5655	
-0.765236	-0.546517	4807	
-0.385251	-0.873347	5171	
0.090791	-0.968223	1338	
0.525922	0.294662	2938	
0.594097	0.365841	4231	
-0.480744	0.446165	595	
-0.640429	-0.149033	2551	
-0.471829	-0.492011	5613	
-0.056699	-0.674342	1208	
0.359432	-0.640224	4750	
0.622618	-0.306343	3834	
0.694712	0.113370	1282	
0.516145	0.529206	863	
0.128543	0.714492	1786	
-0.312238	0.697209	347	
-0.669202	0.340251	1937	
-0.757128	-0.104510	2361	
-0.539307	-0.581561	4861	
-0.107838	-0.782729	1789	
0.391042	-0.729208	3409	
0.753618	-0.323990	3090	
0.822155	0.162094	4326	
0.557506	0.652425	429	
0.100735	0.861944	3779	
-0.413999	0.791417	4263	
-0.805501	0.406516	344	
-0.916112	-0.073776	420	
-0.741849	-0.577628	4838	
-0.336565	-0.893952	5209	
0.159784	-0.960588	4244	
0.619329	-0.775985	4558	
0.462109	0.241124	2793	
0.371950	0.324391	5129	
0.395353	0.359131	3496	
0.394579	0.267474	1467	
0.601399	0.347819	3000	
-0.659175	0.003352	1536	
-0.514316	-0.472101	3192	
-0.088087	-0.669601	3922	
0.357987	-0.639394	4750	
0.639059	-0.269655	4379	
0.684420	0.187418	1093	
0.413074	0.590691	3103	
-0.037078	0.727577	2518	
-0.538819	0.548074	5658	
-0.748619	0.102144	1611	
-0.685409	-0.420417	3578	
-0.237504	-0.748369	1943	
0.267061	-0.765672	3699	
0.714959	-0.396720	2054	
0.826809	0.107360	4638	
0.582703	0.629783	5569	
0.106542	0.859825	3779	
-0.429886	0.782808	4406	
-0.820718	0.374490	2894	
-0.911020	-0.127799	5423	
-0.692573	-0.636587	4489	
-0.254508	-0.922740	5668	
0.441650	0.233777	5601	
0.422118	0.400321	5045	
0.399912	0.484962	1866	
0.240597	0.595447	1834	
0.177841	0.620445	2193	
0.300186	0.566053	5696	
0.434778	0.394238	5598	
0.595248	0.367098	4231	
-0.621278	-0.353968	4417	
-0.096528	-0.667489	5293	
0.428528	-0.604773	1095	
0.678666	-0.154644	1380	
0.654019	0.378374	4385	
0.199951	0.693008	1141	
-0.326421	0.691824	1351	
-0.706053	0.253069	2153	
-0.730998	-0.274186	4346	
-0.321565	-0.712522	3368	
0.205617	-0.776503	4689	
0.696740	-0.425595	5030	
0.826484	0.096250	3343	
0.569553	0.639596	389	
0.071427	0.863459	3756	
-0.486674	0.750840	5256	
-0.849958	0.306020	5372	
-0.895855	-0.220835	3456	
-0.611932	-0.716188	459	
-0.139492	-0.950165	2538	
0.434996	0.232358	5601	
0.424784	0.416450	5517	
0.290867	0.565867	5696	
0.082077	0.635173	2591	
-0.023957	0.631428	2927	
-0.077642	0.620291	812	
-0.112028	0.611379	866	
-0.117205	0.615285	866	
0.057994	0.643783	4931	
0.523370	0.299523	2938	
-0.619877	-0.324604	4817	
0.034157	-0.671954	3523	
0.546118	-0.426323	1479	
0.688698	0.132824	1404	
0.373354	0.611618	5153	
-0.170288	0.714656	3146	
-0.658701	0.352179	3167	
-0.742710	-0.199421	307	
-0.359670	-0.692078	3128	
0.189312	-0.777941	4879	
0.701578	-0.415356	5030	
0.822251	0.132119	5019	
0.520804	0.676754	5310	
-0.005456	0.867935	4097	
-0.578582	0.683461	5533	
-0.883805	0.199375	5044	
-0.859561	-0.348468	4365	
-0.497046	-0.803777	315	
0.015875	-0.964765	2871	
0.434403	0.230819	5601	
0.422428	0.422479	5517	
0.255177	0.583216	336	
0.079232	0.630839	2227	
0.024725	0.627089	2572	
0.006996	0.622354	2354	
-0.017514	0.617908	2927	
-0.068777	0.607999	520	
-0.126481	0.590013	467	
-0.164926	0.580492	579	
-0.124675	0.617754	866	
0.597879	0.366521	4231	
-0.440297	-0.507323	2170	
0.322607	-0.640995	4322	
0.691527	-0.075633	4771	
0.489115	0.540065	1140	
-0.082085	0.722204	3302	
-0.631298	0.398387	2934	
-0.744552	-0.178203	286	
-0.351633	-0.695012	3334	
0.226083	-0.770795	5619	
0.730050	-0.361817	2725	
0.808797	0.216615	3806	
0.433462	0.734639	3492	
-0.126193	0.862423	2446	
-0.682890	0.576966	2656	
-0.908636	0.051903	3861	
-0.780369	-0.513233	5200	
-0.340596	-0.887013	5377	
0.207039	-0.948595	1668	
0.696116	-0.706485	2319	
0.418384	0.233311	4351	
0.413589	0.445835	2019	
0.231954	0.590957	437	
0.127975	0.618272	2628	
0.138656	0.608285	1710	
0.193038	0.583686	5172	
0.232188	0.558882	4567	
0.237018	0.553614	3253	
0.159206	0.591782	1899	
0.008776	0.612853	2354	
-0.121406	0.583102	457	
-0.177944	0.562416	351	
-0.040457	0.640424	2623	
-0.641054	-0.124169	1756	
0.134331	-0.658626	1913	
0.660956	-0.203579	719	
0.560761	0.494606	3986	
-0.054584	0.722712	2518	
-0.633504	0.392656	2934	
-0.738366	-0.214415	699	
-0.294376	-0.721250	3497	
0.320021	-0.748701	3249	
0.771916	-0.265290	2389	
0.773964	0.347894	5677	
0.306132	0.798455	2754	
-0.288873	0.831011	4127	
-0.785193	0.430820	533	
-0.906230	-0.131339	3307	
-0.643126	-0.682673	491	
-0.141081	-0.946381	2538	
0.329390	-0.390534	2812	
0.359517	0.301391	5717	
0.396113	0.470500	1255	
0.233285	0.586837	437	
0.195669	0.592588	1568	
0.259640	0.546271	480	
0.300934	0.457539	5175	
0.237683	0.339955	710	
0.193295	0.255678	4598	
0.186051	0.240465	4475	
0.228742	0.332930	710	
0.278484	0.505238	4724	
-0.002503	0.609127	2354	
-0.154268	0.556285	1013	
-0.195724	0.569943	351	
0.595281	0.350410	4231	
-0.024660	-0.670814	758	
0.638536	-0.258049	4379	
0.563791	0.491494	3986	
-0.089244	0.719815	3302	
-0.664045	0.335385	4000	
-0.719072	-0.312600	4252	
-0.185495	-0.758949	1703	
0.468074	-0.682750	2088	
0.811541	-0.117252	1764	
0.673654	0.530626	3965	
0.128935	0.850387	3570	
-0.495417	0.741133	5256	
-0.870567	0.234263	4573	
-0.854883	-0.352642	4365	
-0.457095	-0.825089	5467	
0.095858	-0.959792	1338	
0.543579	0.278689	305	
0.431019	0.225345	5601	
0.395732	0.397253	794	
0.347772	0.513982	2498	
0.253316	0.570206	336	
0.271955	0.543425	5344	
0.305766	0.451814	1818	
0.211167	0.284723	2794	
0.195902	0.124669	1359	
0.234782	-0.046476	469	
0.258891	-0.102963	5054	
0.257632	-0.105518	5054	
0.225547	-0.023852	1341	
0.176358	0.221375	3910	
0.214106	0.561596	5210	
-0.127327	0.568652	467	
-0.190975	0.541774	507	
0.378683	0.305861	989	
-0.096052	-0.664134	5293	
0.651601	-0.224635	849	
0.495620	0.533053	1140	
-0.185281	0.708719	2113	
-0.712902	0.219251	1227	
-0.639933	-0.481540	1132	
-0.024223	-0.784910	1820	
0.622011	-0.526992	1998	
0.822270	0.080939	3375	
0.498304	0.688377	2448	
-0.094765	0.862029	3290	
-0.692056	0.561323	3122	
-0.909005	-0.006406	4225	
-0.715882	-0.599549	5158	
-0.214303	-0.927341	2383	
0.368526	-0.901777	542	
0.372199	0.252116	1135	
0.353426	0.290858	4969	
0.380153	0.383311	345	
0.394409	0.456755	1255	
0.319100	0.529736	2372	
0.290933	0.536414	5720	
0.313609	0.477302	4672	
0.238737	0.329869	710	
0.194083	0.141051	5362	
0.248901	-0.073359	5259	
0.341724	-0.167529	3360	
0.431700	-0.213299	3443	
0.473111	-0.214431	2832	
0.464799	-0.220497	2245	
0.369848	-0.195685	2242	
0.220260	-0.005760	1263	
0.285941	0.456957	2987	
-0.110378	0.574543	457	
-0.186744	0.526183	760	
0.378399	0.308252	4810	
0.047840	-0.667618	3523	
0.685384	-0.095376	2979	
0.371344	0.607353	5153	
-0.356027	0.679607	5018	
-0.748944	0.040761	288	
-0.462465	-0.625019	3207	
0.178864	-0.774397	4879	
0.742108	-0.328365	3090	
0.777957	0.327205	5139	
0.281058	0.805221	337	
-0.364589	0.803643	633	
-0.834639	0.326127	4332	
-0.875179	-0.281180	5421	
-0.493635	-0.799645	315	
0.077872	-0.958835	314	
