time = 40.85	Re = 1
-0.970167	-0.095596	4643	
-0.949524	-0.225380	2296	
-0.848228	-0.490190	3615	
-0.736217	-0.650929	2146	
-0.341635	-0.929819	1435	
0.017399	0.949423	2816	
-0.033091	0.949316	5219	
-0.132421	0.941166	738	
-0.271971	0.911616	2049	
-0.439899	0.845873	907	
-0.622310	0.726687	4886	
-0.921422	0.287559	2644	
-0.969397	-0.057418	4894	
-0.885135	-0.411273	4088	
-0.664539	-0.723396	4159	
0.096027	-0.991773	3224	
0.865253	-0.313517	732	
0.882257	-0.265619	5421	
0.911956	-0.153335	5640	
0.927828	0.011425	5080	
0.899827	0.225985	459	
0.802876	0.469284	651	
0.627954	0.691434	5523	
0.357603	0.868687	322	
-0.009419	0.947026	5046	
-0.406587	0.859468	1598	
-0.738459	0.609443	4809	
-0.939106	0.222006	5258	
-0.932110	-0.277161	2467	
-0.682579	-0.703831	3193	
-0.661851	-0.596145	4843	
-0.629697	-0.630452	5118	
-0.543437	-0.708072	4038	
-0.386810	-0.808154	3296	
-0.137055	-0.894627	4162	
0.184432	-0.888341	3901	
0.491453	-0.763449	3042	
0.748690	-0.522643	4225	
0.906082	-0.170689	3713	
0.880368	0.287538	5451	
0.637177	0.680614	5523	
0.220698	0.914900	4201	
-0.312424	0.895195	4250	
-0.749523	0.594185	4809	
-0.961558	0.093660	2200	
-0.839216	-0.496194	2905	
0.056641	0.872509	5316	
-0.024300	0.874997	4374	
-0.191916	0.848966	3676	
-0.392626	0.772730	2866	
-0.616317	0.613643	3048	
-0.809816	0.335535	2800	
-0.887302	-0.069323	3888	
-0.746173	-0.478098	3171	
-0.428984	-0.783181	3769	
0.090963	-0.902464	4172	
0.561278	-0.713397	5414	
0.860102	-0.316061	3456	
0.888116	0.258283	5181	
0.576072	0.733137	960	
0.018464	0.944220	2816	
-0.579194	0.754857	5238	
-0.937491	0.221263	5258	
-0.403327	-0.897719	1676	
0.376778	-0.740128	4593	
0.436829	-0.706186	3420	
0.574179	-0.602504	2331	
0.733167	-0.402802	4355	
0.855842	-0.059650	5105	
0.762505	0.368990	4641	
0.483209	0.701926	3872	
0.008126	0.873469	5228	
-0.509376	0.700843	4864	
-0.831346	0.280909	4869	
-0.824344	-0.319604	380	
-0.474889	-0.753803	4197	
0.144670	-0.893710	3139	
0.676574	-0.607055	3194	
0.921956	-0.047326	3567	
0.715087	0.591853	5367	
0.145180	0.929782	328	
-0.547143	0.776433	4431	
-0.946010	0.180880	5506	
-0.816674	-0.530212	2920	
-0.468968	0.644244	2389	
-0.532398	0.593833	1814	
-0.659732	0.452223	2570	
-0.807605	0.150987	708	
-0.742528	-0.329222	2797	
-0.433735	-0.692190	3089	
0.151172	-0.824477	3266	
0.624232	-0.549728	2037	
0.858286	0.009369	4459	
0.627239	0.570788	2355	
0.089892	0.865537	4470	
-0.545205	0.672730	3757	
-0.875875	0.124552	4040	
-0.703393	-0.537009	2727	
-0.138425	-0.890776	4162	
0.567521	-0.706027	5414	
0.912863	-0.119632	5535	
0.702607	0.605870	5367	
0.052820	0.940734	2597	
-0.671344	0.674484	2033	
-0.964891	-0.038037	3843	
-0.619829	-0.756471	3322	
0.316025	-0.696996	3260	
0.396672	-0.652860	1124	
0.594457	-0.484173	1216	
0.794799	-0.099347	5173	
0.618761	0.474532	5265	
0.117108	0.802951	2179	
-0.505374	0.614608	1726	
-0.827311	0.056856	3157	
-0.561759	-0.587765	2341	
0.103408	-0.834151	2714	
0.674242	-0.487486	743	
0.821888	0.213102	4538	
0.414852	0.743957	4169	
-0.327256	0.798961	3257	
-0.820297	0.303266	3594	
-0.754140	-0.459144	3171	
-0.159510	-0.885605	583	
0.610668	-0.669078	5044	
0.922216	0.026413	4487	
0.559359	0.742933	5212	
-0.246386	0.911142	5029	
-0.875387	0.386697	5395	
-0.855090	-0.459606	3070	
0.171425	0.728543	2576	
0.022648	0.775439	1211	
-0.325121	0.658702	3715	
-0.709250	0.241401	1628	
-0.595944	-0.453831	5663	
0.070956	-0.788789	1258	
0.662825	-0.387304	4014	
0.663473	0.406172	3368	
0.031519	0.817378	2761	
-0.631511	0.486570	2831	
-0.775913	-0.245088	5385	
-0.290994	-0.768020	3416	
0.492438	-0.665067	3053	
0.856777	-0.006485	4460	
0.515922	0.673588	3735	
-0.276953	0.817526	815	
-0.832918	0.269222	4872	
-0.691191	-0.550445	482	
0.063151	-0.901662	4961	
0.778090	-0.470399	673	
0.842032	0.376230	353	
0.180310	0.920613	3931	
-0.664660	0.678729	2033	
-0.953300	-0.153759	2358	
-0.651687	-0.247895	4347	
-0.560006	-0.416332	3039	
-0.201400	-0.683502	1822	
0.508055	-0.496043	582	
0.628248	0.352544	2636	
-0.125587	0.747656	1352	
-0.752382	0.146691	5457	
-0.406005	-0.632692	1519	
0.407467	-0.644014	1124	
0.802567	0.052490	1336	
0.331117	0.712569	3261	
-0.457091	0.648224	2389	
-0.827799	-0.041233	4013	
-0.393298	-0.714161	1977	
0.450748	-0.692408	3420	
0.855973	0.018564	4459	
0.439715	0.726684	3555	
-0.445014	0.738226	3876	
-0.886339	-0.005169	5242	
-0.453734	-0.763281	3384	
0.467482	-0.771190	3213	
0.920711	-0.020235	521	
0.496794	0.785950	298	
-0.429518	0.841376	907	
-0.957375	0.091567	5280	
-0.593842	-0.774982	4335	
0.290412	-0.597583	1831	
0.522591	-0.417381	2559	
0.654098	0.178276	3163	
-0.180770	0.667270	1367	
-0.648249	-0.253574	4347	
0.205847	-0.683587	1128	
0.734405	0.125923	5625	
0.103038	0.756770	4840	
-0.655092	0.340717	2071	
-0.551327	-0.506223	4117	
0.263945	-0.718102	3654	
0.783136	-0.131777	1995	
0.421455	0.657667	1464	
-0.413023	0.675640	3202	
-0.824755	-0.063198	2534	
-0.317126	-0.754092	4628	
0.574951	-0.595024	2331	
