time = 15.45	Re = 1
-0.515956	-0.826305	2079	
-0.448949	-0.866091	4159	
-0.325057	-0.924098	2168	
-0.240260	-0.952794	1922	
-0.026904	-0.990168	3392	
-0.879725	-0.356893	5595	
-0.866577	-0.388003	5461	
-0.844879	-0.434749	5164	
-0.812940	-0.494564	714	
-0.768874	-0.564345	1189	
-0.710344	-0.641059	639	
-0.539417	-0.800213	515	
-0.420260	-0.874496	3754	
-0.281997	-0.934330	923	
-0.125710	-0.974195	1409	
0.222017	-0.971397	4539	
-0.866862	0.306890	3974	
-0.877607	0.276242	4951	
-0.893537	0.225396	378	
-0.910622	0.155837	591	
-0.925113	0.064812	340	
-0.931038	-0.050295	737	
-0.919611	-0.183842	4703	
-0.882100	-0.330551	5114	
-0.817764	-0.475082	318	
-0.727722	-0.612222	5437	
-0.610704	-0.737453	5561	
-0.465036	-0.844969	3193	
-0.286378	-0.929070	923	
-0.087248	-0.976601	1435	
-0.400416	0.801822	3683	
-0.431437	0.784784	3294	
-0.484002	0.753246	5415	
-0.553579	0.704935	2986	
-0.634710	0.636664	3385	
-0.717214	0.548492	5084	
-0.795811	0.436615	616	
-0.862161	0.300739	3974	
-0.907922	0.145074	5215	
-0.927101	-0.035946	4806	
-0.904690	-0.241423	4067	
-0.831375	-0.441738	3579	
-0.718477	-0.618554	639	
-0.566606	-0.770594	4819	
-0.377671	-0.888357	4335	
-0.151380	-0.963171	1676	
0.373202	0.775370	3700	
0.340585	0.791007	3767	
0.279445	0.816747	3964	
0.190882	0.845328	4647	
0.072026	0.869759	1475	
-0.079997	0.879311	3466	
-0.260485	0.851905	4374	
-0.438091	0.775332	4126	
-0.593217	0.667923	2935	
-0.730342	0.526008	5075	
-0.835657	0.354068	847	
-0.902613	0.155046	591	
-0.923853	-0.073003	737	
-0.878130	-0.323897	5021	
-0.767120	-0.547221	891	
-0.605707	-0.733953	5561	
-0.395434	-0.877178	4912	
0.128564	-0.975985	4309	
0.839733	0.091387	1572	
0.836934	0.138558	548	
0.819476	0.234237	4459	
0.769213	0.358656	3046	
0.688905	0.487767	3660	
0.583207	0.613084	3164	
0.443652	0.727500	2682	
0.271887	0.814871	3964	
0.069396	0.866670	1570	
-0.171314	0.868749	5539	
-0.414609	0.785012	3683	
-0.608702	0.650859	2935	
-0.766164	0.471504	4865	
-0.872894	0.253627	4768	
-0.920375	0.005090	3804	
-0.889536	-0.279974	608	
-0.770484	-0.537731	891	
-0.588739	-0.745633	5714	
-0.349312	-0.896275	3035	
-0.066700	-0.971612	1750	
0.453202	-0.662524	4688	
0.488316	-0.634991	4223	
0.556393	-0.575934	3186	
0.647484	-0.477040	2335	
0.737233	-0.335125	2037	
0.804483	-0.150414	4031	
0.835774	0.076171	1833	
0.774766	0.341312	5194	
0.638997	0.547320	5093	
0.467314	0.707787	2700	
0.253956	0.818525	3530	
0.002676	0.871494	2657	
-0.290576	0.837251	4134	
-0.539660	0.703161	547	
-0.730912	0.516500	3199	
-0.863063	0.274671	3936	
-0.918666	-0.003529	5556	
-0.874453	-0.321398	4109	
-0.730006	-0.591745	5437	
-0.512445	-0.802069	2489	
-0.236185	-0.935239	940	
0.084747	-0.974714	2318	
-0.482740	-0.590545	5155	
-0.444289	-0.621240	5501	
-0.350027	-0.682505	1451	
-0.194882	-0.748154	3221	
0.020497	-0.794593	1206	
0.312196	-0.749029	1697	
0.525465	-0.599564	3365	
0.692786	-0.408193	1317	
0.796578	-0.170249	3725	
0.833221	0.111483	5409	
0.731254	0.414571	4547	
0.560019	0.628168	2749	
0.337631	0.781312	3767	
0.069524	0.861770	1475	
-0.253739	0.846803	4374	
-0.536440	0.702830	547	
-0.744799	0.494108	5547	
-0.878590	0.220746	4720	
-0.916548	-0.094535	4240	
-0.825878	-0.432477	4094	
-0.635509	-0.696909	4321	
-0.366672	-0.883790	3035	
-0.041058	-0.970214	2607	
-0.624476	0.375402	1699	
-0.655033	0.321999	677	
-0.708086	0.191912	3820	
-0.759838	-0.027355	4866	
-0.687272	-0.347603	3616	
-0.503538	-0.567004	3172	
-0.260923	-0.721879	2502	
0.034734	-0.794183	1270	
0.379159	-0.706918	717	
0.603397	-0.520991	2376	
0.755545	-0.282861	652	
0.826978	0.003819	3008	
0.765646	0.350321	5194	
0.585983	0.599370	3164	
0.347189	0.774235	3767	
