time = 25.55	Re = 1
-0.779066	-0.584868	1041	
-0.717364	-0.661198	4698	
-0.572641	-0.795245	3949	
-0.459330	-0.869256	2280	
-0.150412	-0.979113	2365	
-0.874229	0.370888	4807	
-0.889581	0.333142	4838	
-0.912728	0.265676	5505	
-0.936468	0.169940	491	
-0.952502	0.048710	5636	
-0.951967	-0.096077	502	
-0.860436	-0.436815	5260	
-0.745113	-0.621499	4748	
-0.577431	-0.787298	542	
-0.355392	-0.916274	4996	
0.172544	-0.981126	1795	
-0.002802	0.919905	4729	
-0.042178	0.919151	3286	
-0.116720	0.913913	297	
-0.217261	0.897307	961	
-0.345054	0.859380	1219	
-0.496116	0.786646	5462	
-0.647433	0.674183	5000	
-0.792389	0.508271	5466	
-0.903788	0.282017	5505	
-0.950728	0.024488	653	
-0.926148	-0.242980	5381	
-0.821685	-0.504954	4862	
-0.623242	-0.746573	5347	
-0.342338	-0.919319	4996	
0.860395	0.230620	883	
0.849889	0.267967	4843	
0.823390	0.344664	5118	
0.770719	0.455546	994	
0.679216	0.589755	3296	
0.542745	0.726463	3684	
0.337870	0.849740	4760	
0.091054	0.910188	3491	
-0.159053	0.904838	3042	
-0.419880	0.824392	5653	
-0.664971	0.654593	435	
-0.858701	0.389474	4600	
-0.946473	0.057591	5636	
-0.914007	-0.281898	5584	
-0.759857	-0.595192	1338	
-0.474032	-0.852731	3225	
0.298308	-0.807115	3727	
0.342645	-0.790096	2718	
0.430293	-0.748241	390	
0.546596	-0.672627	4800	
0.685020	-0.544880	3835	
0.821969	-0.331784	4318	
0.879921	-0.069783	1614	
0.863656	0.198323	2727	
0.761728	0.465545	994	
0.556764	0.711810	3295	
0.241160	0.880327	5098	
-0.095395	0.910400	4377	
-0.426933	0.818878	5323	
-0.720117	0.594627	426	
-0.913133	0.238232	4896	
-0.938127	-0.159393	5285	
-0.796020	-0.540852	312	
-0.082189	-0.980701	1749	
-0.796944	-0.229178	2575	
-0.782055	-0.277760	2355	
-0.738481	-0.383724	3054	
-0.650144	-0.526801	4592	
-0.492980	-0.694037	3265	
-0.219293	-0.830023	3907	
0.080025	-0.848960	2820	
0.373085	-0.773544	2456	
0.643643	-0.585244	4869	
0.847070	-0.252586	2419	
0.875076	0.114401	4575	
0.764792	0.456645	4433	
0.505863	0.750376	3440	
0.106647	0.904791	5037	
-0.281882	0.873659	5480	
-0.643810	0.669732	5643	
-0.895326	0.291614	5041	
-0.936996	-0.156483	5285	
-0.769044	-0.578132	5571	
-0.411068	-0.883619	4797	
-0.005865	0.799286	4298	
-0.065016	0.795870	3186	
-0.195082	0.775614	2637	
-0.390760	0.702766	4325	
-0.609256	0.544023	4585	
-0.803340	0.227709	5704	
-0.813843	-0.131968	2074	
-0.695130	-0.457105	3421	
-0.428655	-0.740723	3855	
-0.017160	-0.850342	4868	
0.357673	-0.778527	2718	
0.683789	-0.540848	3835	
0.871394	-0.120351	910	
0.834592	0.294181	4601	
0.611348	0.656477	5106	
0.182354	0.891179	4219	
-0.261277	0.878071	5679	
-0.665567	0.647626	435	
-0.916458	0.214866	402	
-0.911274	-0.274565	5584	
-0.666017	-0.697967	561	
