time = 26.9	Re = 1
-0.804686	-0.549028	1896	
-0.745026	-0.629760	3206	
-0.601721	-0.773064	2990	
-0.488596	-0.852707	1736	
-0.169175	-0.976301	1551	
-0.824165	0.468241	5166	
-0.843423	0.433966	5411	
-0.875189	0.369921	3720	
-0.912736	0.272931	879	
-0.944730	0.141831	5219	
-0.957531	-0.017181	372	
-0.886019	-0.382266	2165	
-0.776730	-0.581359	4145	
-0.611436	-0.760692	1890	
-0.389165	-0.902177	2220	
0.166369	-0.982231	3454	
0.161403	0.910395	5080	
0.116804	0.917283	5002	
0.031110	0.924316	1554	
-0.081726	0.921305	634	
-0.222216	0.899388	353	
-0.389133	0.844665	5737	
-0.559026	0.748445	5523	
-0.722905	0.599628	492	
-0.860035	0.393586	869	
-0.944954	0.121869	5240	
-0.942461	-0.170469	1751	
-0.852040	-0.451798	4941	
-0.659826	-0.713980	2903	
-0.380022	-0.904122	2220	
0.894737	0.034693	4096	
0.891236	0.076990	3122	
0.878967	0.163902	2584	
0.847333	0.289712	4377	
0.780960	0.445128	4573	
0.670869	0.604495	3861	
0.506153	0.754670	4123	
0.276357	0.875667	5535	
-0.010134	0.921703	3198	
-0.299994	0.875288	5165	
-0.575732	0.733418	5678	
-0.798223	0.497075	335	
-0.936017	0.163344	5046	
-0.933603	-0.208784	1030	
-0.795332	-0.546726	3181	
-0.515345	-0.827712	3501	
0.053240	-0.865160	389	
0.105378	-0.858846	1423	
0.207927	-0.839030	3492	
0.345751	-0.794017	2754	
0.511581	-0.703378	3570	
0.681093	-0.549728	2865	
0.824476	-0.327593	4850	
0.892574	-0.011337	3139	
0.842222	0.296531	4377	
0.684774	0.584391	3861	
0.427993	0.802857	5421	
0.067301	0.917541	5482	
-0.304799	0.871864	5165	
-0.635984	0.681943	5212	
-0.872431	0.358881	3720	
-0.949487	-0.073476	5464	
-0.830653	-0.485899	4886	
-0.112784	-0.978027	2923	
-0.842913	0.097104	2450	
-0.844498	0.033102	803	
-0.832031	-0.099945	3614	
-0.789960	-0.274521	3176	
-0.690654	-0.478635	2684	
-0.512250	-0.674644	4638	
-0.229463	-0.836178	4605	
0.135649	-0.851216	4556	
0.459104	-0.734648	4601	
0.722954	-0.494033	2461	
0.884564	-0.117683	5540	
0.844733	0.283513	4377	
0.645603	0.626847	4225	
0.301407	0.862892	4060	
-0.141199	0.908261	5606	
-0.547075	0.750001	5475	
-0.844340	0.413376	4426	
-0.948415	-0.067481	5464	
-0.806578	-0.524395	2493	
-0.458158	-0.859455	2644	
0.413075	0.687852	4229	
0.359459	0.724035	3991	
0.213407	0.797842	4909	
-0.055378	0.812882	3844	
-0.331785	0.738971	931	
-0.598649	0.555761	2722	
-0.811280	0.233541	4363	
-0.813138	-0.185293	4193	
-0.650406	-0.531272	2042	
-0.342644	-0.785903	2904	
0.114399	-0.853055	1423	
0.504614	-0.703641	3726	
0.791682	-0.384916	4127	
0.883134	0.094503	3122	
0.732003	0.514866	3099	
0.380303	0.825723	5349	
-0.115757	0.910314	5451	
-0.570162	0.731889	5475	
-0.877240	0.341539	3931	
-0.932202	-0.193099	1751	
-0.709375	-0.653475	5560	
-0.252690	-0.945395	3244	
0.316853	-0.693859	5155	
0.379420	-0.662787	1616	
0.525606	-0.558485	2502	
0.708326	-0.341240	970	
0.785115	0.081492	4507	
0.644746	0.452201	2039	
0.347189	0.729503	3991	
-0.138777	0.796556	4427	
-0.534321	0.612966	2638	
-0.809375	0.235024	4363	
-0.790947	-0.260017	3176	
-0.553998	-0.633867	2782	
-0.106896	-0.859726	3965	
0.375135	-0.775341	385	
0.737307	-0.469219	4150	
0.886157	0.048149	3267	
0.727838	0.518767	3099	
0.324337	0.850852	3877	
-0.220947	0.890806	509	
-0.683573	0.630781	298	
-0.937011	0.127634	5240	
-0.854346	-0.430833	5238	
-0.476794	-0.845887	2728	
-0.647056	0.354543	1240	
-0.703025	0.279046	5740	
-0.758163	0.000314	3633	
-0.643494	-0.366956	1199	
-0.330444	-0.689589	1276	
0.198112	-0.733725	5485	
0.599792	-0.480633	3219	
0.789053	0.051138	4654	
0.604140	0.505156	4023	
0.191425	0.802402	4114	
-0.322956	0.739237	931	
-0.696618	0.434543	5048	
-0.825551	-0.109969	4202	
-0.626612	-0.556138	481	
-0.181501	-0.845894	4462	
0.362984	-0.779301	337	
0.760395	-0.432539	1064	
0.873778	0.144341	1811	
0.636033	0.631181	4490	
0.114119	0.908076	5002	
-0.446913	0.806347	5367	
-0.853129	0.389026	4201	
-0.924777	-0.218687	1030	
-0.635259	-0.726198	3052	
0.730029	-0.037785	4206	
0.697952	0.083853	283	
0.592576	0.376349	894	
0.232874	0.712953	3958	
-0.381586	0.611113	581	
-0.761010	0.153588	1721	
-0.595460	-0.441295	2336	
-0.105081	-0.782768	3989	
0.428318	-0.630150	2371	
0.775954	-0.212476	4966	
0.694085	0.362265	1288	
0.342294	0.729847	4346	
-0.228437	0.771371	3245	
-0.659724	0.480916	4297	
-0.826863	-0.094802	3247	
-0.604650	-0.579317	726	
-0.083087	-0.859717	1841	
0.482457	-0.713803	3047	
0.848439	-0.251943	4406	
0.808271	0.367005	4295	
0.406398	0.808079	4965	
-0.223043	0.888167	509	
-0.735758	0.568992	1806	
-0.945083	-0.040704	505	
-0.732266	-0.621431	4809	
-0.187541	-0.958897	2349	
-0.672699	-0.026460	1605	
-0.645309	-0.163286	1804	
-0.348884	-0.574594	1602	
0.274351	-0.624906	2524	
0.721526	-0.011428	3608	
0.401429	0.580966	1143	
-0.244325	0.673520	2636	
-0.702503	0.276065	5740	
-0.656399	-0.336620	1560	
-0.246040	-0.741451	4624	
0.348035	-0.674628	4492	
