time = 25.15	Re = 1
-0.767505	-0.599934	4882	
-0.705178	-0.674091	4388	
-0.561974	-0.802384	3628	
-0.452054	-0.872498	1903	
-0.149088	-0.979450	1466	
-0.879861	0.352154	637	
-0.893776	0.316841	732	
-0.915524	0.252814	597	
-0.939067	0.158182	5518	
-0.954770	0.032124	1538	
-0.950454	-0.120248	4489	
-0.848538	-0.459585	3104	
-0.730969	-0.638006	1184	
-0.564774	-0.795922	3628	
-0.350490	-0.917656	4610	
0.175080	-0.980836	3243	
-0.040795	0.923489	4278	
-0.084163	0.920443	2184	
-0.164138	0.909616	3930	
-0.267364	0.885152	4677	
-0.393118	0.838877	3286	
-0.537790	0.758714	5213	
-0.679631	0.640985	1219	
-0.808850	0.477387	4948	
-0.907039	0.267080	426	
-0.952837	0.005043	4807	
-0.918789	-0.271181	2311	
-0.807653	-0.527073	3080	
-0.608398	-0.758303	3446	
-0.337163	-0.920711	561	
0.840184	0.301327	943	
0.825793	0.338169	380	
0.792252	0.412127	4782	
0.731055	0.516814	3075	
0.630868	0.640249	5118	
0.490990	0.757960	4197	
0.303688	0.857334	5163	
0.060319	0.916922	4104	
-0.210390	0.896757	4096	
-0.466728	0.798935	297	
-0.696597	0.619803	5368	
-0.866088	0.366056	5000	
-0.949278	0.039247	1538	
-0.904868	-0.311045	5636	
-0.743816	-0.615059	5668	
-0.462821	-0.858082	1903	
0.384761	-0.770628	3291	
0.426672	-0.748570	3876	
0.508159	-0.697719	4864	
0.613338	-0.611234	3048	
0.728793	-0.475087	3138	
0.831889	-0.281412	4869	
0.890804	-0.019570	5237	
0.846156	0.271713	1614	
0.720161	0.527509	2727	
0.503407	0.746323	4197	
0.213648	0.885838	3684	
-0.145114	0.907556	3930	
-0.474507	0.792363	297	
-0.746674	0.558622	5599	
-0.916223	0.223620	604	
-0.933596	-0.189512	4208	
-0.780111	-0.563523	5405	
-0.078170	-0.981405	1539	
-0.760886	-0.334812	5077	
-0.738624	-0.380632	3412	
-0.681141	-0.478323	387	
-0.575783	-0.605655	2647	
-0.406454	-0.736505	4302	
-0.163768	-0.841708	4408	
0.170019	-0.844093	3676	
0.456582	-0.727683	886	
0.696393	-0.515439	2751	
0.855137	-0.209562	4350	
0.867819	0.186982	293	
0.723140	0.520053	2727	
0.453224	0.777535	3384	
0.075559	0.912035	3800	
-0.335648	0.855325	4615	
-0.678556	0.633619	3194	
-0.899103	0.274063	426	
-0.932449	-0.187513	4208	
-0.751952	-0.600117	5668	
-0.401374	-0.887204	4698	
-0.126743	0.805937	3934	
-0.190363	0.786842	3698	
-0.317047	0.737207	4298	
-0.495537	0.633279	2335	
-0.677384	0.444363	2781	
-0.817880	0.155817	1833	
-0.794421	-0.242323	4071	
-0.627963	-0.545336	2355	
-0.345435	-0.768033	417	
0.062213	-0.861146	2450	
0.443048	-0.733672	3876	
0.728226	-0.468901	3945	
0.883234	-0.074472	5279	
0.806016	0.367468	4742	
0.556744	0.700758	4038	
0.154477	0.897687	583	
-0.316273	0.860874	4615	
-0.698796	0.610357	5368	
-0.919712	0.199716	425	
-0.901401	-0.306773	5548	
-0.647429	-0.714900	5260	
-0.204011	-0.956828	3949	
0.711667	-0.288535	2611	
0.741597	-0.226790	1363	
0.802245	-0.031494	1250	
0.729671	0.268542	465	
0.548092	0.554370	1606	
0.237518	0.761359	1933	
-0.208829	0.778304	3698	
-0.556322	0.580408	1317	
-0.787310	0.236824	3008	
-0.791709	-0.245232	4071	
-0.575203	-0.600885	2647	
-0.211734	-0.823505	5492	
0.276346	-0.808904	4202	
0.642453	-0.573615	2456	
0.862977	-0.172039	421	
0.819447	0.331892	380	
0.549198	0.705217	4038	
0.091733	0.907526	4337	
-0.410993	0.820398	344	
-0.787783	0.494609	5655	
-0.945688	-0.009707	4807	
-0.801399	-0.522781	5377	
-0.413994	-0.878179	4397	
-0.646827	-0.335994	2649	
-0.603365	-0.410124	3749	
-0.458617	-0.572399	1516	
-0.145747	-0.753609	5674	
0.325634	-0.676403	3715	
0.655089	-0.383081	3361	
0.786122	0.107546	5110	
0.562383	0.536950	956	
0.168286	0.788086	1270	
-0.338955	0.723541	3365	
-0.675647	0.441113	2781	
-0.838653	-0.036179	3217	
-0.662960	-0.495067	4734	
-0.307000	-0.783534	4934	
0.222342	-0.825329	4192	
0.635823	-0.578499	2718	
0.872911	-0.124081	4040	
0.781012	0.414039	4782	
0.434021	0.784301	3769	
-0.116787	0.906573	5098	
-0.603553	0.696866	5480	
-0.905938	0.241289	597	
-0.889278	-0.335404	5610	
-0.567802	-0.780072	4862	
0.333030	0.608891	2983	
0.231649	0.663756	1480	
-0.079037	0.738087	5667	
-0.484790	0.518676	3337	
-0.768855	0.016983	900	
-0.536810	-0.494982	4694	
-0.039216	-0.782742	1228	
0.483200	-0.575840	1643	
0.767313	-0.161053	2533	
0.674114	0.377485	3526	
0.318759	0.718836	4820	
-0.220211	0.771504	5695	
-0.619592	0.511176	4325	
-0.837959	0.029536	3692	
-0.667688	-0.486114	4734	
-0.274511	-0.796642	5353	
0.300263	-0.797214	5269	
0.717984	-0.476604	3130	
0.880932	0.081479	2419	
0.658460	0.595234	4601	
0.173265	0.889877	3440	
-0.417321	0.814854	344	
-0.828021	0.423778	5423	
-0.930027	-0.174145	402	
-0.665418	-0.692445	2538	
-0.135118	-0.967542	2190	
-0.104578	-0.693567	4148	
0.037172	-0.721146	1248	
0.411029	-0.534370	4448	
0.728794	0.057563	5442	
0.306209	0.622321	1182	
-0.315287	0.630553	3127	
-0.716212	0.173183	2023	
-0.595802	-0.417042	1105	
-0.168053	-0.741137	5722	
0.401295	-0.631959	1518	
0.729667	-0.242495	1363	
0.703161	0.317757	5485	
0.355709	0.696916	1508	
-0.210513	0.773731	4654	
-0.638654	0.486349	652	
-0.833742	-0.065584	4904	
-0.592197	-0.577721	2330	
-0.093077	-0.851464	4470	
0.487369	-0.699834	3731	
0.838044	-0.241114	3835	
0.789543	0.391432	3228	
0.384464	0.809192	3296	
-0.258001	0.874879	5037	
-0.745796	0.547141	5611	
