time = 21.65	Re = 1
-0.683865	-0.693839	2427	
-0.617800	-0.755002	2905	
-0.478113	-0.855019	515	
-0.375806	-0.907927	4159	
-0.105220	-0.984864	810	
-0.941954	0.102652	5551	
-0.945603	0.067305	5292	
-0.949336	0.006891	340	
-0.948450	-0.078419	5456	
-0.936239	-0.187877	5582	
-0.903931	-0.318717	4428	
-0.754463	-0.602110	2549	
-0.627378	-0.740107	3615	
-0.465369	-0.857856	2146	
-0.269136	-0.944630	4182	
0.190574	-0.977991	1553	
-0.428167	0.818304	5515	
-0.462936	0.798812	3439	
-0.522644	0.761261	834	
-0.597112	0.705487	2252	
-0.683511	0.625300	665	
-0.775574	0.513200	4431	
-0.856632	0.372846	2516	
-0.917583	0.200428	4541	
-0.945214	0.000299	340	
-0.925183	-0.227125	5143	
-0.841092	-0.460039	5461	
-0.699756	-0.663872	5469	
-0.496845	-0.835638	331	
-0.246842	-0.948810	2168	
0.521524	0.722242	4203	
0.491771	0.743245	1312	
0.430763	0.781821	3028	
0.335232	0.830037	5150	
0.203113	0.875689	3212	
0.043279	0.903011	5184	
-0.149971	0.899863	3140	
-0.370618	0.840651	3801	
-0.569553	0.722727	5120	
-0.739161	0.556649	3196	
-0.868881	0.338385	5396	
-0.936652	0.080758	5551	
-0.926502	-0.209086	5397	
-0.815644	-0.501432	5164	
-0.623914	-0.736499	5159	
-0.351880	-0.909196	3754	
0.816969	-0.270292	1966	
0.830186	-0.229324	2732	
0.851087	-0.146547	4580	
0.867885	-0.024824	2965	
0.866307	0.144623	3223	
0.809338	0.359881	4101	
0.687208	0.554000	4170	
0.521631	0.716374	3063	
0.307592	0.838014	4572	
0.044714	0.900150	5184	
-0.249323	0.879391	4960	
-0.532187	0.747270	2036	
-0.749065	0.540341	2509	
-0.894407	0.263958	5182	
-0.940880	-0.058965	631	
-0.860933	-0.409562	5114	
-0.657783	-0.702432	639	
-0.005218	-0.984110	1435	
-0.130563	-0.819747	2821	
-0.084476	-0.827339	4039	
0.018300	-0.837409	3613	
0.182444	-0.831733	3304	
0.400286	-0.754886	4370	
0.587178	-0.611457	594	
0.740577	-0.421440	3545	
0.839931	-0.180695	4214	
0.866797	0.108114	3709	
0.767909	0.434657	4164	
0.567579	0.675849	3982	
0.304166	0.837145	4572	
-0.018346	0.901639	3068	
-0.378349	0.833064	4338	
-0.666652	0.631818	3509	
-0.864702	0.337820	5396	
-0.939460	-0.021472	565	
-0.856623	-0.415044	5114	
-0.622020	-0.733922	5530	
