time = 15.15	Re = 1
-0.503963	-0.833720	2427	
-0.436950	-0.872217	2905	
-0.314383	-0.927776	331	
-0.230917	-0.955081	1895	
-0.021978	-0.990166	1796	
-0.876337	-0.364442	5506	
-0.863437	-0.395509	5397	
-0.841572	-0.443075	5280	
-0.808150	-0.505069	4428	
-0.760835	-0.577529	4372	
-0.698313	-0.655540	3419	
-0.523640	-0.810739	5469	
-0.405434	-0.881480	2920	
-0.269272	-0.938064	2146	
-0.116191	-0.975298	3322	
0.222562	-0.971051	1750	
-0.880200	0.266111	2730	
-0.889393	0.235255	5734	
-0.902662	0.184597	494	
-0.916102	0.115974	4524	
-0.925905	0.027617	4951	
-0.926756	-0.080959	316	
-0.912786	-0.203225	340	
-0.877530	-0.340264	5525	
-0.812964	-0.486402	4067	
-0.715807	-0.628158	5461	
-0.593771	-0.751589	924	
-0.447877	-0.854225	5448	
-0.271704	-0.933453	515	
-0.076938	-0.977345	4335	
-0.424899	0.792811	4960	
-0.458385	0.774886	4761	
-0.515587	0.739351	3647	
-0.589336	0.682294	584	
-0.669875	0.603701	2036	
-0.747089	0.508578	2986	
-0.818167	0.393457	1076	
-0.876199	0.256817	5716	
-0.913087	0.103052	847	
-0.922971	-0.069444	378	
-0.897800	-0.256976	5456	
-0.827066	-0.452777	4703	
-0.705228	-0.635747	5461	
-0.547874	-0.784279	4994	
-0.360006	-0.895668	3129	
-0.137968	-0.965101	3754	
0.308247	0.803474	2192	
0.274759	0.816212	4313	
0.212708	0.836469	3601	
0.123950	0.856979	3700	
0.008141	0.869958	3154	
-0.130912	0.866282	2912	
-0.288796	0.837340	3634	
-0.467836	0.764293	5244	
-0.631023	0.638324	3683	
-0.759836	0.483653	3284	
-0.853498	0.308629	5382	
-0.908505	0.111216	4524	
-0.918058	-0.104802	591	
-0.872715	-0.335256	737	
-0.757745	-0.563733	5224	
-0.586453	-0.749961	924	
-0.376354	-0.885534	4685	
0.134246	-0.974837	1676	
0.817491	0.159454	2528	
0.811418	0.199209	4585	
0.794974	0.280264	3823	
0.753232	0.402282	5105	
0.659049	0.544901	5704	
0.529548	0.664794	3609	
0.378710	0.763750	3164	
0.203162	0.834490	3601	
0.003993	0.866501	3154	
-0.211213	0.851700	2593	
-0.443586	0.774599	5244	
-0.647178	0.618113	4126	
-0.792544	0.426258	3385	
-0.884940	0.207080	494	
-0.917771	-0.033718	4768	
-0.882730	-0.294101	4806	
-0.761223	-0.554769	5224	
-0.568226	-0.761836	1189	
-0.329679	-0.903666	514	
-0.053111	-0.972255	2168	
0.530570	-0.622616	2714	
0.564771	-0.585255	717	
0.624698	-0.510525	5620	
0.699808	-0.398591	3186	
0.770551	-0.249309	2335	
0.814305	-0.061778	652	
0.814058	0.148529	2528	
0.757753	0.385142	548	
0.595320	0.605419	4429	
0.402398	0.747289	4007	
0.183911	0.836771	3744	
-0.059506	0.864470	4169	
-0.318348	0.823262	3634	
-0.579214	0.679263	584	
-0.761339	0.471694	3509	
-0.876735	0.226880	4865	
-0.915460	-0.042797	4720	
-0.868472	-0.333903	737	
-0.716428	-0.611296	5583	
-0.490375	-0.815892	639	
-0.217268	-0.939777	3193	
0.093787	-0.973451	810	
-0.393192	-0.655327	2359	
-0.350995	-0.678902	3526	
-0.250771	-0.724835	4492	
-0.089939	-0.767125	1297	
0.119620	-0.773653	4820	
0.374628	-0.724470	4691	
0.598999	-0.538901	3698	
0.736031	-0.324343	2376	
0.809225	-0.080402	4325	
0.807758	0.179354	5254	
0.712019	0.467848	4459	
0.501833	0.679225	4973	
0.267620	0.807976	2742	
0.001808	0.861480	3154	
-0.285072	0.830567	2675	
-0.576796	0.678706	584	
-0.774170	0.447631	2935	
-0.889072	0.172360	616	
-0.909210	-0.127104	5215	
-0.820752	-0.445910	4703	
-0.614867	-0.716256	714	
-0.344665	-0.892597	5561	
-0.026290	-0.970448	2168	
-0.677628	0.267267	2451	
-0.698961	0.210524	4794	
-0.729767	0.073713	2539	
-0.731705	-0.145009	1958	
-0.654372	-0.441556	3568	
-0.415567	-0.637162	5447	
-0.157078	-0.751307	2371	
0.133304	-0.770200	4669	
0.452870	-0.681106	2760	
0.664272	-0.445491	4223	
0.783093	-0.193669	1317	
0.813864	0.087342	4031	
0.748398	0.397022	548	
0.530851	0.654318	2699	
0.276474	0.802223	4313	
-0.015963	0.859851	3530	
-0.335637	0.813626	4408	
-0.637118	0.619275	4126	
-0.823236	0.353727	2509	
-0.908020	0.041302	3974	
-0.877659	-0.290119	4806	
-0.706665	-0.617527	5559	
-0.441954	-0.841188	5530	
-0.120921	-0.957294	3322	
0.245568	0.650272	3023	
0.164164	0.677260	625	
-0.029104	0.699825	3968	
-0.307812	0.681031	5207	
-0.588196	0.421188	2111	
-0.721523	0.113319	677	
-0.722283	-0.223003	1276	
-0.528654	-0.555976	4092	
-0.261120	-0.715756	4492	
0.036974	-0.771972	3221	
0.365600	-0.724294	4966	
0.631498	-0.488997	4880	
0.771481	-0.224144	1788	
0.812195	0.077398	3725	
0.738518	0.414105	5124	
0.494846	0.679174	4973	
0.210195	0.822636	2682	
-0.116860	0.855132	593	
-0.470903	0.750873	5228	
-0.738449	0.494424	2695	
-0.883232	0.180035	616	
-0.900978	-0.166603	4167	
-0.771492	-0.526387	608	
-0.511263	-0.794814	5437	
-0.185135	-0.942398	2537	
0.183476	-0.959044	1138	
0.563130	-0.352117	1831	
0.629256	-0.226734	747	
0.665750	0.078984	1959	
0.569163	0.451691	4715	
0.195318	0.666702	4814	
-0.204551	0.687528	5070	
-0.553490	0.469230	3100	
-0.711255	0.153248	3071	
-0.724665	-0.178795	1628	
-0.561458	-0.528848	3686	
-0.287837	-0.702343	5155	
0.018364	-0.769653	3111	
0.360553	-0.724482	5235	
0.639933	-0.473834	4880	
0.781255	-0.184858	1317	
0.805609	0.144739	2544	
0.672900	0.513357	5565	
0.389593	0.744703	3164	
0.064005	0.850434	3735	
-0.302156	0.820415	3634	
-0.650657	0.599996	5510	
-0.847290	0.288475	3199	
-0.907238	-0.076093	339	
-0.811546	-0.453326	1689	
-0.553658	-0.761277	1189	
-0.218128	-0.931999	2041	
0.162535	-0.960181	1409	
0.469093	-0.477582	595	
0.657124	0.140568	2551	
0.471119	0.508736	574	
0.105580	0.687385	3922	
-0.256007	0.682703	5068	
-0.565650	0.448139	2112	
-0.712676	0.139719	677	
-0.722072	-0.185290	962	
-0.549962	-0.535494	3616	
-0.264542	-0.710163	4988	
0.060455	-0.767797	3219	
0.437213	-0.685882	2089	
0.688099	-0.396393	3186	
0.802219	-0.069497	4325	
0.777270	0.298461	1670	
0.528588	0.649159	4071	
0.202126	0.821223	2682	
-0.172274	0.845564	1475	
-0.569972	0.675957	584	
-0.813665	0.361444	4848	
-0.906015	-0.015128	4768	
-0.830074	-0.410702	788	
-0.572097	-0.744388	891	
-0.225129	-0.928280	2489	
0.169538	-0.957679	1409	
-0.608982	-0.326967	4231	
0.428942	-0.556816	3959	
0.662977	-0.089356	2559	
0.649715	0.306797	5450	
0.378795	0.570265	1194	
0.034462	0.693857	4002	
-0.301429	0.677305	5207	
-0.581499	0.421260	2111	
-0.716926	0.109213	846	
-0.715894	-0.229875	1276	
-0.495764	-0.573038	3837	
-0.182887	-0.736653	956	
0.173404	-0.758670	3280	
0.564980	-0.566330	717	
0.759750	-0.241626	1727	
0.803418	0.130736	2544	
0.637484	0.549256	5194	
0.304914	0.782789	523	
-0.080033	0.852243	5176	
-0.506258	0.723298	3647	
-0.790508	0.402427	3876	
-0.903243	0.013628	3936	
-0.834239	-0.397391	788	
-0.566322	-0.747198	891	
-0.204647	-0.932314	2537	
0.204467	-0.950885	1435	
-0.556926	-0.281538	2921	
-0.608062	-0.334136	4231	
0.293722	-0.619686	5288	
0.509950	-0.417140	3612	
0.664236	0.045109	1131	
0.631764	0.374552	1073	
0.347737	0.588369	1792	
-0.000307	0.693581	763	
-0.348765	0.666658	5453	
-0.608083	0.376788	2609	
-0.724840	0.032178	4032	
-0.693384	-0.349015	4385	
-0.384146	-0.645400	4683	
-0.020492	-0.762642	1362	
0.395817	-0.705465	3566	
0.695755	-0.376431	3186	
0.805109	0.008295	3175	
0.713311	0.449081	4118	
0.372446	0.748455	3164	
-0.026078	0.851478	3555	
-0.469819	0.745201	5228	
-0.781672	0.414881	3137	
-0.901901	0.010363	3936	
-0.824140	-0.417236	797	
-0.537281	-0.768103	4994	
-0.155835	-0.942391	5092	
0.267214	-0.936649	3392	
0.643476	-0.755973	1465	
-0.525766	-0.248260	3705	
-0.410158	-0.231986	1452	
-0.392512	-0.254896	1275	
-0.461742	-0.218458	2793	
-0.620348	-0.328441	4675	
0.456427	-0.486015	455	
0.666073	-0.007327	1723	
0.636308	0.360987	1009	
0.340176	0.591174	1792	
-0.044133	0.691427	3968	
-0.436875	0.615598	1046	
-0.659965	0.278222	1442	
-0.722739	-0.112240	2384	
-0.544604	-0.533762	3616	
-0.184604	-0.732821	956	
0.234654	-0.747921	970	
0.637263	-0.466227	3654	
0.796405	-0.076732	4325	
0.747763	0.376994	5014	
0.405474	0.728208	3412	
-0.006253	0.849507	3555	
-0.470285	0.743529	5228	
-0.789712	0.397676	645	
-0.901685	-0.025088	4768	
-0.797656	-0.468048	929	
-0.483191	-0.804417	323	
-0.078392	-0.953974	3035	
-0.520193	-0.241474	2953	
-0.371728	-0.282046	5717	
-0.404481	-0.366229	4933	
-0.426846	-0.406577	1337	
-0.432068	-0.419505	2019	
-0.439059	-0.399841	5517	
-0.382712	-0.308431	5129	
-0.607970	-0.337865	4231	
0.646258	-0.160748	5294	
0.634117	0.363357	1073	
0.284185	0.621077	2091	
-0.143788	0.682936	545	
-0.540084	0.473355	3100	
-0.717246	0.075690	1139	
-0.678283	-0.382293	1230	
-0.300464	-0.687131	3172	
0.133556	-0.757753	4669	
0.593449	-0.523859	4835	
0.788247	-0.119319	1655	
0.756530	0.350283	5409	
0.407211	0.725489	3412	
-0.024450	0.848630	3555	
-0.505852	0.719226	3647	
-0.812170	0.350861	4848	
-0.898965	-0.093237	339	
-0.747620	-0.547082	4537	
-0.400476	-0.851418	4321	
0.026130	-0.960078	874	
-0.523022	-0.239736	2953	
-0.365698	-0.293836	5710	
-0.408352	-0.391047	794	
-0.407458	-0.437965	1412	
-0.384289	-0.472947	1848	
-0.361391	-0.499489	2498	
-0.342126	-0.520538	2372	
-0.351276	-0.519595	2372	
-0.431364	-0.445378	1179	
-0.543213	-0.278603	2938	
0.638885	-0.183147	5252	
0.553099	0.450963	4122	
0.091947	0.681359	1208	
-0.396912	0.641925	1721	
-0.678620	0.226157	4079	
-0.709334	-0.239235	1276	
-0.374847	-0.645759	2729	
0.079783	-0.759511	3219	
0.572854	-0.548150	3582	
0.785595	-0.125587	1655	
0.749087	0.367634	5309	
0.375399	0.742009	2810	
-0.078044	0.846704	5176	
-0.570339	0.667226	618	
-0.844307	0.271186	3199	
-0.886646	-0.193749	4997	
-0.670410	-0.641331	3419	
-0.286948	-0.900206	295	
0.162523	-0.951281	1409	
-0.526890	-0.239490	4955	
-0.362245	-0.294499	5710	
-0.399343	-0.395382	794	
-0.391153	-0.438011	1412	
-0.371062	-0.456704	1848	
-0.358983	-0.464852	5216	
-0.349957	-0.476732	5216	
-0.332644	-0.504452	1350	
-0.293014	-0.546088	480	
-0.257342	-0.577116	437	
-0.356840	-0.520710	2372	
-0.609388	-0.341543	4231	
0.651589	0.119933	2551	
0.344102	0.584382	1792	
-0.212465	0.675222	5070	
-0.629554	0.329085	3834	
-0.714407	-0.168976	2207	
-0.407200	-0.624358	871	
0.068599	-0.758569	3219	
0.580852	-0.536078	4654	
0.790483	-0.090104	4023	
0.717991	0.432412	3692	
0.307715	0.773866	387	
-0.169928	0.837577	1475	
-0.652558	0.583447	5230	
-0.876068	0.158178	5001	
-0.853180	-0.328112	659	
-0.561030	-0.742534	891	
-0.139400	-0.939884	2013	
0.326068	-0.914953	2228	
0.720470	-0.681494	1492	
-0.521375	-0.233518	296	
-0.358276	-0.310157	5542	
-0.387062	-0.396230	438	
-0.372587	-0.421543	369	
-0.348637	-0.415110	4609	
-0.320252	-0.389630	2839	
-0.297553	-0.366648	3203	
-0.291200	-0.362847	3203	
-0.317148	-0.403379	2839	
-0.336637	-0.467699	4651	
-0.278961	-0.549455	480	
-0.198690	-0.602901	1828	
-0.411193	-0.474768	1866	
0.501224	-0.419577	3321	
0.480915	0.488363	3482	
-0.128986	0.680238	545	
-0.597520	0.380583	2609	
-0.714608	-0.151710	1456	
-0.397553	-0.629060	4683	
0.104321	-0.755872	2395	
0.616664	-0.486319	3869	
0.797458	-0.012217	2781	
0.647134	0.528612	5204	
0.205672	0.809884	2682	
-0.300955	0.810052	3736	
-0.739192	0.470229	2655	
-0.895127	0.009272	3138	
-0.779759	-0.490223	4706	
-0.417417	-0.837812	4623	
0.039075	-0.956082	874	
-0.288010	0.407052	1051	
-0.436879	-0.202244	5074	
-0.358042	-0.326760	3990	
-0.373389	-0.391453	438	
-0.345913	-0.394428	5245	
-0.299336	-0.353141	3983	
-0.246782	-0.279931	1010	
-0.215430	-0.210818	3620	
-0.206558	-0.169401	398	
-0.203901	-0.162134	678	
-0.205970	-0.212311	3910	
-0.256993	-0.322895	710	
-0.329134	-0.474289	4651	
-0.205107	-0.591528	1828	
-0.199511	-0.608728	1828	
-0.613870	-0.321690	3000	
0.575897	0.434709	3658	
-0.094194	0.681794	906	
-0.597925	0.377842	2609	
-0.710685	-0.185714	663	
-0.345375	-0.658466	4035	
0.187277	-0.747788	3280	
0.672645	-0.400302	3318	
0.796023	0.101583	2259	
0.535403	0.630103	4071	
0.061944	0.837832	3735	
-0.475859	0.733834	5255	
-0.819989	0.321361	5130	
-0.885431	-0.176666	3670	
-0.652878	-0.654595	4094	
-0.236066	-0.913108	2489	
0.243333	-0.933714	2607	
-0.597341	-0.228779	1097	
-0.536490	-0.237638	4955	
-0.362841	-0.247779	4093	
-0.355784	-0.347028	3895	
-0.347876	-0.375853	3231	
-0.306809	-0.350151	3983	
-0.250367	-0.273474	1010	
-0.216906	-0.179643	5187	
-0.228675	-0.079582	902	
-0.245856	0.017199	620	
-0.253711	0.061135	5638	
-0.251201	0.064596	5648	
-0.235572	0.005073	1263	
-0.198186	-0.153980	678	
-0.287909	-0.374121	3759	
-0.246883	-0.564690	4567	
-0.116787	-0.626634	2591	
-0.416162	-0.237444	1119	
0.611205	0.395705	5503	
-0.125499	0.678198	545	
-0.630825	0.320243	2886	
-0.700805	-0.277261	5727	
-0.244624	-0.704504	5501	
0.326421	-0.723361	346	
0.735975	-0.273804	1821	
0.773787	0.265071	3781	
