time = 27.85	Re = 1
-0.821569	-0.524621	5128	
-0.761477	-0.610313	2296	
-0.617123	-0.760859	2427	
-0.503198	-0.844037	3621	
-0.182211	-0.973570	4182	
-0.795257	0.514772	1063	
-0.815967	0.482003	2416	
-0.850385	0.420905	4941	
-0.891786	0.329656	2033	
-0.930635	0.207137	4903	
-0.955343	0.053317	5250	
-0.906341	-0.334578	2200	
-0.796621	-0.554918	2358	
-0.629568	-0.745808	4088	
-0.406129	-0.894356	515	
0.159372	-0.983457	2364	
0.268832	0.879142	5475	
0.229980	0.890549	5413	
0.152338	0.908580	3041	
0.043828	0.922444	5609	
-0.102199	0.921649	4676	
-0.292405	0.886512	879	
-0.495805	0.795211	738	
-0.681400	0.646877	1751	
-0.832077	0.447083	3933	
-0.931061	0.192498	5560	
-0.952696	-0.099709	565	
-0.874650	-0.409321	4428	
-0.679978	-0.695007	2583	
-0.399054	-0.895526	515	
0.880308	-0.136937	3241	
0.886073	-0.097117	4626	
0.893361	-0.010073	3980	
0.889296	0.126561	1281	
0.849551	0.316172	5522	
0.744548	0.519513	4074	
0.584150	0.695615	394	
0.373825	0.833023	3195	
0.118464	0.911102	2893	
-0.184344	0.909027	4201	
-0.513145	0.781851	712	
-0.763124	0.548620	875	
-0.918422	0.234107	4809	
-0.947182	-0.137365	631	
-0.818623	-0.513007	5595	
-0.536195	-0.814226	2905	
-0.163087	-0.844971	3682	
-0.113615	-0.853931	3875	
-0.008985	-0.864331	2719	
0.146389	-0.859343	4305	
0.366157	-0.802981	5227	
0.588208	-0.652246	2592	
0.756365	-0.449912	4295	
0.866608	-0.184771	1115	
0.886431	0.130205	1281	
0.760509	0.492707	1377	
0.512621	0.749222	4799	
0.193085	0.894622	5373	
-0.187073	0.906900	4201	
-0.581121	0.731479	505	
-0.843836	0.417842	4941	
-0.951697	0.006878	5395	
-0.855303	-0.444025	3843	
-0.136224	-0.974580	923	
-0.762311	0.326481	2653	
-0.782442	0.276826	2684	
-0.817017	0.158541	726	
-0.837993	-0.022782	4326	
-0.809269	-0.281837	4605	
-0.642624	-0.559127	3593	
-0.399000	-0.752903	385	
-0.087801	-0.854741	3875	
0.290084	-0.829123	4135	
0.637158	-0.601162	2132	
0.837057	-0.278723	3056	
0.886525	0.112827	310	
0.722639	0.543315	3655	
0.399583	0.816417	5719	
-0.006507	0.918593	4730	
-0.476041	0.801265	5299	
-0.812173	0.470911	4431	
-0.949998	0.015300	5551	
-0.831884	-0.485694	4372	
-0.481481	-0.846322	3129	
0.598073	0.538638	3499	
0.550555	0.582490	4783	
0.438477	0.669285	2169	
0.235884	0.768589	2321	
-0.051723	0.812836	4879	
-0.434667	0.714262	831	
-0.703868	0.429215	3079	
-0.828847	0.075979	3375	
-0.779918	-0.358486	4462	
-0.491615	-0.691609	4184	
-0.111344	-0.849735	3875	
0.351802	-0.805869	5256	
0.716610	-0.503084	4938	
0.880654	-0.089692	4626	
0.810064	0.400050	5080	
0.471569	0.773397	4203	
0.021691	0.916302	3287	
-0.502277	0.784004	738	
-0.847824	0.404312	984	
-0.945540	-0.113514	707	
-0.734304	-0.625994	2467	
-0.278981	-0.937308	4159	
-0.021380	-0.764249	1508	
0.049975	-0.767698	4876	
0.257300	-0.756086	5235	
0.542506	-0.559061	3869	
0.740975	-0.242273	2285	
0.785731	0.171282	3781	
0.542127	0.587108	4783	
0.158361	0.788193	2658	
-0.331495	0.769159	2761	
-0.700331	0.431844	2737	
-0.833865	-0.001821	5019	
-0.686719	-0.504054	5569	
-0.308269	-0.793306	2685	
0.174710	-0.851088	3675	
0.652328	-0.580589	2566	
0.872162	-0.136375	3241	
0.807096	0.403740	4594	
0.422518	0.801220	4407	
-0.087006	0.914513	3490	
-0.631920	0.683916	4052	
-0.919688	0.208339	4903	
-0.881421	-0.376661	4067	
-0.502255	-0.830750	2920	
-0.427148	0.624627	1352	
-0.492645	0.552292	3166	
-0.634856	0.367278	1653	
-0.743431	-0.010740	2384	
-0.574040	-0.498922	4187	
-0.152061	-0.742854	1654	
0.391050	-0.697961	1258	
0.728418	-0.271998	1144	
0.773833	0.250781	5173	
0.426224	0.673977	4659	
-0.037414	0.809622	5048	
-0.564837	0.597971	3415	
-0.812700	0.155560	726	
-0.760655	-0.392978	4174	
-0.367070	-0.764857	2753	
0.157554	-0.852075	4305	
0.678747	-0.548053	4648	
0.883039	-0.043338	3218	
0.716576	0.545234	3655	
0.241811	0.876261	5413	
-0.349331	0.858475	4277	
-0.820100	0.451070	3933	
-0.940889	-0.137292	631	
-0.661541	-0.702534	1189	
0.532992	-0.445136	3127	
0.613397	-0.330696	721	
0.701112	-0.014482	1768	
0.540006	0.475819	567	
-0.007434	0.722092	1116	
-0.560752	0.470146	3345	
-0.745576	-0.098384	962	
-0.418775	-0.624421	4035	
0.106866	-0.765770	1548	
0.618250	-0.464046	3095	
0.786597	0.052516	1872	
0.540383	0.585225	4783	
0.068805	0.801011	3061	
-0.516758	0.643190	2520	
-0.807821	0.171834	726	
-0.740409	-0.426109	1841	
-0.292624	-0.796898	2685	
0.315595	-0.816383	4135	
0.780772	-0.393692	3711	
0.870015	0.203785	3223	
0.498590	0.751355	4414	
-0.085951	0.912582	3490	
-0.689045	0.625083	935	
-0.943536	0.049584	316	
-0.759757	-0.588663	371	
-0.218842	-0.951489	4335	
-0.509901	0.424789	1812	
-0.614324	0.267508	3016	
-0.679425	-0.200589	3984	
-0.137017	-0.668807	850	
0.547424	-0.425434	3127	
0.703499	0.276729	804	
0.143518	0.702003	4002	
-0.489225	0.552509	3100	
-0.738311	0.025735	2071	
-0.508653	-0.553829	860	
0.009141	-0.762112	2395	
0.567382	-0.525377	3847	
0.783245	-0.001545	2259	
0.552041	0.573378	4427	
0.039888	0.802993	2748	
-0.573793	0.585577	3415	
-0.827018	0.047486	3375	
-0.612670	-0.581177	3911	
-0.073700	-0.850012	2821	
0.586403	-0.643305	1569	
0.877290	-0.080000	4580	
0.680351	0.586174	634	
0.105266	0.904191	2893	
-0.559986	0.739245	372	
-0.923935	0.177015	4831	
-0.812530	-0.508467	5595	
-0.283065	-0.931673	4159	
-0.329266	0.639237	1123	
-0.677768	-0.272931	1190	
0.038142	-0.683915	1461	
0.610803	-0.331390	721	
0.675277	0.341196	4733	
0.142401	0.701245	4002	
-0.474939	0.567129	2739	
-0.733362	0.062014	2711	
-0.527196	-0.536369	3351	
0.006749	-0.760814	2395	
0.586398	-0.501009	3469	
0.784696	0.072345	4549	
0.457127	0.648575	1787	
-0.135511	0.804575	2915	
-0.707018	0.412051	2737	
-0.811751	-0.246021	5579	
-0.346746	-0.771428	2720	
0.342132	-0.804778	4375	
0.826562	-0.286912	3773	
0.791708	0.425941	3485	
0.241431	0.873359	5413	
-0.465038	0.800875	5299	
-0.904337	0.249417	5452	
-0.834887	-0.467410	4372	
-0.297833	-0.925705	4159	
-0.651903	-0.257224	4231	
-0.099587	0.652022	3656	
-0.654454	0.136010	2139	
-0.468775	-0.486019	4251	
0.187646	-0.692522	851	
0.643792	-0.263370	894	
0.652499	0.370916	5433	
0.130105	0.702738	2094	
-0.477729	0.562399	2366	
-0.735687	0.028917	2071	
-0.475470	-0.578344	4683	
0.119621	-0.762772	1548	
0.677069	-0.368767	1821	
0.750723	0.318860	4114	
0.216775	0.767302	1728	
-0.495596	0.658554	1807	
-0.825147	0.047240	3375	
-0.539385	-0.645890	4064	
0.122010	-0.851834	4191	
0.759765	-0.425414	4177	
0.843832	0.300749	4949	
0.318335	0.845452	5097	
-0.411986	0.827882	3650	
-0.898576	0.265372	5396	
-0.829901	-0.474812	4372	
-0.264065	-0.935891	3322	
-0.536372	-0.188485	2953	
-0.653989	-0.255060	4231	
0.503950	0.414516	1398	
-0.362052	0.596068	5246	
-0.665357	-0.015862	1527	
-0.431257	-0.518156	5057	
0.203470	-0.693102	995	
0.648208	-0.250497	626	
0.632900	0.389926	4620	
0.080545	0.709897	870	
-0.537949	0.491812	3689	
-0.741682	-0.115879	422	
-0.308310	-0.683543	1616	
0.419672	-0.671572	1697	
0.773392	-0.072093	3374	
0.486878	0.623964	3334	
-0.211841	0.795389	2651	
-0.777745	0.259402	1764	
-0.664400	-0.522096	3926	
-0.009740	-0.852824	1908	
0.707657	-0.502952	4938	
0.860442	0.235048	3877	
0.339861	0.835542	3102	
-0.418682	0.823780	4105	
-0.907890	0.231456	4809	
-0.795278	-0.531337	5461	
-0.179761	-0.956998	2168	
0.542711	-0.831315	1465	
-0.484628	-0.292201	3626	
-0.271489	-0.593296	2603	
-0.032281	-0.644309	1711	
-0.535050	-0.321561	4499	
-0.646934	-0.245875	4231	
-0.157554	0.651727	671	
-0.660646	0.083584	1155	
-0.485239	-0.468881	2726	
0.171701	-0.688562	4086	
0.658435	-0.220793	626	
0.561122	0.450291	1084	
-0.070532	0.720010	1970	
-0.659366	0.310390	4794	
-0.616318	-0.451363	3616	
0.036068	-0.759471	3970	
0.691245	-0.338796	1288	
0.654862	0.466628	1458	
-0.010607	0.802798	4224	
-0.716992	0.389879	2674	
-0.734745	-0.427984	1841	
-0.077014	-0.846153	2821	
0.690316	-0.524599	4168	
0.858404	0.241011	3326	
0.307094	0.848116	5097	
-0.481063	0.788770	5515	
-0.926711	0.145916	4541	
-0.724477	-0.626378	714	
-0.510673	-0.309880	4510	
0.154957	-0.586559	4634	
0.143241	-0.434252	5702	
0.213208	-0.386165	407	
0.230510	-0.387529	5378	
0.174668	-0.408273	4832	
0.149481	-0.616897	3465	
-0.655518	-0.252313	4231	
-0.542464	0.380116	3413	
-0.513377	-0.441460	1437	
0.238855	-0.692770	2511	
0.690120	-0.074398	2121	
0.368712	0.604025	3636	
-0.431403	0.610464	5117	
-0.739026	-0.085749	962	
-0.216463	-0.718055	1451	
0.572999	-0.511568	3260	
0.757659	0.293049	4114	
0.093083	0.792391	2458	
-0.679662	0.448476	3090	
-0.756684	-0.389333	4174	
-0.073027	-0.845860	2821	
