time = 6.15	Re = 1
-0.220154	-0.949083	5056	
-0.160969	-0.962375	4788	
-0.076683	-0.976894	542	
-0.025245	-0.982611	4565	
0.093564	-0.986300	1539	
-0.436598	-0.840909	2304	
-0.413144	-0.853124	312	
-0.383290	-0.868236	298	
-0.346830	-0.885509	5544	
-0.303676	-0.904000	1806	
-0.253803	-0.922700	4397	
-0.132307	-0.956495	5347	
-0.060157	-0.969005	3949	
0.017534	-0.976413	2190	
0.099548	-0.977656	4797	
0.268856	-0.959422	1552	
-0.629411	-0.670493	5700	
-0.610418	-0.688449	5367	
-0.585271	-0.711637	2692	
-0.553715	-0.739042	4341	
-0.514976	-0.770030	5475	
-0.468453	-0.803520	960	
-0.414859	-0.837292	304	
-0.353583	-0.870355	314	
-0.284999	-0.901013	1806	
-0.208806	-0.928110	335	
-0.125651	-0.949910	4426	
-0.035162	-0.964765	4737	
0.063117	-0.971011	2280	
0.163132	-0.967285	4540	
-0.776432	-0.439636	3472	
-0.763127	-0.462540	3346	
-0.744574	-0.493812	394	
-0.720062	-0.532542	4731	
-0.688945	-0.577374	3205	
-0.651069	-0.625600	3063	
-0.605529	-0.676125	3195	
-0.551631	-0.727614	5097	
-0.490363	-0.777212	5678	
-0.420291	-0.824525	304	
-0.341507	-0.867883	5544	
-0.254107	-0.905393	4357	
-0.158653	-0.935345	5166	
-0.055223	-0.955994	5023	
0.055164	-0.964977	2280	
0.169977	-0.960783	4996	
-0.865896	-0.125891	4533	
-0.860783	-0.157899	4293	
-0.851439	-0.203298	4101	
-0.836108	-0.259253	4164	
-0.814489	-0.322243	4472	
-0.786779	-0.389363	3298	
-0.752756	-0.458476	3346	
-0.711146	-0.529362	3742	
-0.661110	-0.600098	4203	
-0.601185	-0.669835	3028	
-0.532335	-0.734933	4341	
-0.454006	-0.794861	5439	
-0.366128	-0.848172	298	
-0.268214	-0.893577	4730	
-0.160516	-0.928941	5166	
-0.043640	-0.952024	5023	
0.079849	-0.960117	3577	
0.327957	-0.927973	3243	
-0.799790	0.227484	3437	
-0.808618	0.200862	2528	
-0.822140	0.158655	4585	
-0.838047	0.100347	3838	
-0.853027	0.023860	1833	
-0.859610	-0.070291	5105	
-0.849319	-0.175675	3862	
-0.822384	-0.278399	3046	
-0.785571	-0.374555	3298	
-0.740847	-0.466290	5263	
-0.687059	-0.553757	3982	
-0.622714	-0.636798	4407	
-0.546114	-0.714883	5097	
-0.458952	-0.784394	5439	
-0.361212	-0.844439	2893	
-0.251523	-0.894280	4730	
-0.130910	-0.931069	4426	
0.000186	-0.951854	328	
0.136359	-0.953539	4921	
0.271748	-0.935670	4637	
-0.609439	0.512690	1788	
-0.628237	0.490984	1068	
-0.658641	0.453960	1757	
-0.697238	0.401015	4325	
-0.738121	0.334098	3175	
-0.778674	0.251936	4031	
-0.814228	0.158338	4585	
-0.842664	0.049732	1670	
-0.854331	-0.077697	5587	
-0.836574	-0.210217	5565	
-0.798184	-0.329230	4472	
-0.749705	-0.437195	2791	
-0.691284	-0.537454	4003	
-0.620082	-0.631352	1312	
-0.535312	-0.717198	5097	
-0.437028	-0.793135	5373	
-0.326992	-0.856247	343	
-0.203492	-0.906063	1086	
-0.068536	-0.938785	3720	
0.077022	-0.950755	2597	
0.222262	-0.939818	728	
0.362206	-0.908654	1486	
-0.297328	0.717887	2422	
-0.325738	0.702182	4835	
-0.376232	0.674340	3654	
-0.444355	0.633725	3318	
-0.522976	0.578207	1204	
-0.602333	0.507069	1788	
-0.673355	0.423348	1655	
-0.735530	0.326196	3175	
-0.785933	0.219809	2877	
-0.825635	0.101578	3008	
-0.849186	-0.037405	548	
-0.837051	-0.188030	3862	
-0.795603	-0.322521	4429	
-0.741948	-0.441135	2791	
-0.676049	-0.550818	3982	
-0.595516	-0.651356	5058	
-0.499264	-0.741334	5150	
-0.387558	-0.818539	3041	
-0.263297	-0.879547	4730	
-0.123908	-0.923554	4426	
0.028102	-0.945240	958	
0.184519	-0.940589	5219	
0.334238	-0.912001	2229	
0.158454	0.716721	3146	
0.125892	0.728604	3165	
0.062210	0.752194	3632	
-0.060156	0.779800	3551	
-0.213956	0.749435	4792	
-0.336455	0.689140	2150	
-0.448997	0.624164	3095	
-0.554256	0.545370	1288	
-0.643764	0.453182	2285	
-0.716593	0.349110	2086	
-0.774370	0.234428	2877	
-0.819523	0.106648	3008	
-0.845546	-0.044218	548	
-0.828461	-0.207140	5565	
-0.779897	-0.349278	4586	
-0.718318	-0.474566	4778	
-0.641537	-0.589941	2741	
-0.547540	-0.693243	3771	
-0.435698	-0.782858	5628	
-0.308039	-0.855432	343	
-0.166255	-0.908395	4676	
-0.008143	-0.938651	328	
0.158013	-0.939227	5046	
0.315914	-0.912555	2319	
0.515505	0.465036	2056	
0.485515	0.500142	4780	
0.417837	0.564502	4413	
0.310573	0.637437	1443	
0.179328	0.700524	2110	
0.038140	0.755650	1351	
-0.155737	0.766106	1130	
-0.309601	0.698349	2178	
-0.432503	0.629191	3318	
-0.544338	0.547747	1821	
-0.640404	0.449802	2285	
-0.717417	0.338285	2086	
-0.777225	0.215611	2877	
-0.823224	0.076204	3905	
-0.841987	-0.093116	4118	
-0.808209	-0.262758	3046	
-0.749512	-0.405976	3609	
-0.676016	-0.534783	4003	
-0.583777	-0.650933	5058	
-0.471684	-0.751858	4572	
-0.340684	-0.834790	4376	
-0.194698	-0.895679	3068	
-0.031199	-0.932311	364	
0.143117	-0.936716	4921	
0.309047	-0.910333	4828	
0.463501	-0.859397	1331	
0.716888	0.039018	3662	
0.718773	0.103903	1077	
0.666164	0.209116	780	
0.584505	0.350428	4234	
0.465102	0.515248	4772	
0.318494	0.628701	1443	
0.173660	0.698371	1546	
0.024194	0.756568	1351	
-0.172160	0.757934	4784	
-0.321472	0.687343	1415	
-0.445871	0.615406	3095	
-0.559206	0.528652	1288	
-0.656030	0.422729	1655	
-0.732473	0.301872	2814	
-0.791187	0.167229	4229	
-0.833300	0.006961	1572	
-0.826905	-0.182168	4084	
-0.771942	-0.347113	4586	
-0.700575	-0.488156	4641	
-0.609221	-0.616256	2192	
-0.496035	-0.727550	4617	
-0.362084	-0.818705	3212	
-0.210211	-0.886590	2585	
-0.041567	-0.927344	3931	
0.141437	-0.933329	5046	
0.315223	-0.904859	775	
0.473927	-0.850746	1087	
0.711164	0.035041	3662	
0.636019	0.248918	1295	
0.538840	0.419640	1584	
0.408629	0.562481	4413	
0.268171	0.651450	3833	
0.133827	0.710291	1530	
-0.021687	0.765210	5434	
-0.213344	0.737980	4792	
-0.352671	0.665655	1524	
-0.478445	0.588140	1207	
-0.592101	0.490786	1636	
-0.686411	0.372132	5312	
-0.758770	0.237485	2259	
-0.813566	0.083145	3905	
-0.834461	-0.109693	4118	
-0.787594	-0.298724	4547	
-0.716048	-0.453313	4745	
-0.624799	-0.591248	2741	
-0.509370	-0.711402	3744	
-0.371492	-0.809112	3212	
-0.213502	-0.881642	2585	
-0.037570	-0.924458	3931	
0.152895	-0.929075	5046	
0.332390	-0.896551	372	
