time = 40.45	Re = 1
-0.969105	-0.101607	2644	
-0.948577	-0.230181	3262	
-0.842898	-0.500217	1578	
-0.728100	-0.660147	2549	
-0.335108	-0.932106	3717	
-0.003734	0.947441	322	
-0.050578	0.946696	1086	
-0.144945	0.938656	869	
-0.285815	0.908717	1567	
-0.462254	0.835667	5407	
-0.645343	0.706777	4250	
-0.927945	0.264316	4809	
-0.968165	-0.065778	2728	
-0.881258	-0.421082	1513	
-0.654953	-0.732127	4088	
0.096169	-0.991625	3392	
0.881374	-0.260714	5653	
0.894390	-0.213775	5611	
0.914939	-0.107882	829	
0.923162	0.040685	435	
0.896035	0.247384	5597	
0.783203	0.506174	3198	
0.592377	0.722388	5337	
0.317343	0.883671	5523	
-0.029772	0.944391	335	
-0.428596	0.850785	5240	
-0.757869	0.585185	875	
-0.943476	0.199519	1107	
-0.930614	-0.283934	2200	
-0.672336	-0.713690	4016	
-0.610232	-0.650254	4742	
-0.574712	-0.681681	3228	
-0.482372	-0.751057	3075	
-0.320183	-0.835991	5118	
-0.080100	-0.895798	3769	
0.213671	-0.883043	583	
0.541218	-0.732859	4096	
0.782154	-0.471053	5372	
0.910427	-0.122462	673	
0.874977	0.313504	3567	
0.601264	0.712824	2527	
0.182861	0.921671	304	
-0.329765	0.890928	3577	
-0.768880	0.568964	1063	
-0.962048	0.076254	2990	
-0.832272	-0.508829	2358	
-0.012102	0.862749	1810	
-0.080698	0.862109	1777	
-0.241030	0.841231	5624	
-0.464239	0.742165	618	
-0.675895	0.548331	3291	
-0.836510	0.255753	552	
-0.877416	-0.111831	3835	
-0.708033	-0.539813	317	
-0.362174	-0.815798	733	
0.123106	-0.895224	4127	
0.609916	-0.674356	3069	
0.877159	-0.260704	5653	
0.883594	0.282687	5488	
0.537213	0.762144	5603	
-0.005242	0.941850	322	
-0.605418	0.734830	2049	
-0.942041	0.197646	1107	
-0.392682	-0.902366	1895	
0.470599	-0.697964	3266	
0.528330	-0.649329	1241	
0.649474	-0.521845	4303	
0.778360	-0.304118	2683	
0.843412	0.021026	2528	
0.729415	0.452171	3046	
0.398198	0.753283	2742	
-0.054183	0.860708	1570	
-0.579600	0.648242	815	
-0.850890	0.200664	3077	
-0.810957	-0.373160	3557	
-0.409037	-0.791258	883	
0.174908	-0.887515	3765	
0.717715	-0.558187	4377	
0.918448	-0.009783	5643	
0.683217	0.629665	5606	
0.110528	0.932211	5544	
-0.574254	0.757741	5464	
-0.949157	0.158271	5369	
-0.808091	-0.544075	2236	
-0.569239	0.562568	4897	
-0.622051	0.500829	1976	
-0.723317	0.341056	1814	
-0.805408	0.034105	3515	
-0.704815	-0.434352	658	
-0.328157	-0.747597	977	
0.219464	-0.812966	557	
0.691960	-0.462028	3871	
0.842063	0.078941	3183	
0.555680	0.642200	4641	
0.014025	0.858406	417	
-0.612988	0.614404	547	
-0.874444	0.055105	4800	
-0.655935	-0.597375	1614	
-0.078968	-0.891914	3769	
0.616787	-0.665377	2584	
0.913310	-0.073985	5423	
0.669379	0.643463	5630	
0.025284	0.939116	4357	
-0.695630	0.649680	1030	
-0.963418	-0.049154	2728	
-0.607245	-0.766630	3070	
0.450167	-0.638325	2422	
0.518421	-0.569791	3179	
0.674549	-0.364540	1288	
0.777565	0.031675	286	
0.526721	0.578202	1708	
-0.006223	0.791654	3848	
-0.600055	0.525310	1870	
-0.808527	-0.045115	3908	
-0.468499	-0.664954	2776	
0.171862	-0.819074	1974	
0.732986	-0.393548	3545	
0.812549	0.277652	5105	
0.324847	0.786699	3601	
-0.395880	0.779863	4134	
-0.843251	0.221476	518	
-0.717660	-0.522698	293	
-0.097430	-0.888835	4077	
0.657679	-0.624081	5183	
0.916702	0.056841	4836	
0.518526	0.772059	5285	
-0.261984	0.908167	958	
-0.887297	0.358040	2516	
-0.848346	-0.473521	5128	
0.001684	0.731518	1858	
-0.123236	0.739001	2576	
-0.469484	0.578493	3166	
-0.736464	0.083019	3361	
-0.491881	-0.566952	4683	
0.180413	-0.763815	294	
0.723152	-0.255946	1705	
0.585714	0.522154	3207	
-0.075672	0.793195	4506	
-0.701863	0.378175	1726	
-0.758973	-0.341389	4112	
-0.176945	-0.797403	2736	
0.579828	-0.595195	2717	
0.840557	0.066717	3183	
0.431868	0.730354	523	
-0.339444	0.805580	5228	
-0.851170	0.187528	2751	
-0.641282	-0.610645	789	
0.099170	-0.893602	5511	
0.809116	-0.414431	5414	
0.829869	0.411945	5158	
0.141994	0.925126	298	
-0.689921	0.653354	1030	
-0.951839	-0.161280	2220	
-0.571007	-0.422099	1498	
-0.438414	-0.541979	4403	
-0.017321	-0.702288	1651	
0.609806	-0.363020	5035	
0.532090	0.493389	1212	
-0.263550	0.728787	1211	
-0.745651	-0.013153	1958	
-0.271086	-0.701095	1360	
0.527662	-0.557225	3654	
0.776882	0.154587	4252	
0.201484	0.756800	1820	
-0.560259	0.567019	4897	
-0.806062	-0.125984	3542	
-0.283483	-0.763371	2341	
0.542982	-0.630275	5352	
0.839241	0.088101	4808	
0.350145	0.773391	2355	
-0.520176	0.695040	4306	
-0.875673	-0.057576	4869	
-0.385199	-0.799724	4843	
0.520411	-0.741316	4219	
0.915937	0.015780	3456	
0.453551	0.811625	5301	
-0.456117	0.829695	5407	
-0.957775	0.071896	5250	
-0.579950	-0.785439	2905	
0.452315	-0.486941	3612	
0.615980	-0.263128	5294	
0.579792	0.379816	4640	
-0.378147	0.602992	852	
-0.565118	-0.426184	1498	
0.385511	-0.629461	4291	
0.713715	0.278764	900	
-0.062718	0.734126	1240	
-0.711937	0.192224	5664	
-0.437127	-0.607728	3830	
0.402249	-0.677145	4759	
0.773502	0.006261	1752	
0.299388	0.721150	1069	
-0.523087	0.603932	3511	
-0.804285	-0.145567	3542	
-0.202925	-0.789113	2390	
0.651302	-0.511570	3190	
0.779953	0.357935	4608	
0.061397	0.851359	5176	
-0.768230	0.401028	3067	
-0.705171	-0.535306	293	
0.131725	-0.889276	3295	
0.870627	-0.265515	5591	
0.658645	0.650087	4131	
-0.250361	0.909191	958	
-0.931686	0.219458	5560	
-0.665612	-0.710785	4016	
0.117250	-0.657948	2016	
0.539090	0.413424	2170	
-0.516884	0.447097	2315	
-0.477386	-0.505660	5631	
0.419331	-0.590842	3603	
0.721743	0.247494	3590	
-0.012608	0.730131	1116	
-0.683307	0.272518	4532	
-0.485656	-0.569048	4683	
0.370682	-0.699821	1258	
0.773924	0.025455	286	
0.222735	0.748799	1728	
-0.625420	0.488773	2725	
-0.719144	-0.407594	5325	
0.087744	-0.821484	1997	
0.812281	-0.180770	743	
0.458590	0.710799	387	
-0.511552	0.700110	4306	
-0.861246	-0.195998	421	
-0.144427	-0.878630	4197	
0.779558	-0.462101	5629	
0.767132	0.516016	3198	
-0.120280	0.931533	4426	
-0.907906	0.296620	5581	
-0.692648	-0.682698	2583	
-0.662261	-0.216632	3000	
-0.370541	-0.544515	1555	
0.653040	-0.138352	1723	
0.169344	0.654786	758	
-0.639076	0.251701	4696	
-0.422970	-0.550769	1584	
0.426560	-0.581650	5733	
0.723253	0.236441	4155	
0.006882	0.727747	1116	
-0.691073	0.250718	2336	
-0.428258	-0.612241	4195	
0.488606	-0.594952	2178	
0.759753	0.264371	3981	
-0.056817	0.790051	4506	
-0.781635	0.158632	2570	
-0.374125	-0.719157	1975	
0.624930	-0.541645	4593	
0.718594	0.458818	3046	
-0.191508	0.844225	4408	
-0.869471	0.059345	4800	
-0.318714	-0.827635	5118	
0.700294	-0.571400	344	
0.819664	0.426766	5158	
-0.080862	0.934392	4676	
-0.905829	0.300671	5581	
-0.667341	-0.707402	4016	
-0.535396	-0.173220	2953	
-0.658796	-0.215021	3000	
-0.650427	0.034221	3916	
0.130133	-0.657574	2016	
0.665371	0.034084	2320	
0.121510	0.663930	830	
-0.636051	0.257578	397	
-0.422601	-0.550463	1584	
0.429157	-0.577690	5733	
0.705284	0.296760	1641	
-0.104710	0.734477	5355	
-0.734833	0.064587	2711	
-0.191069	-0.725039	1561	
0.692168	-0.320716	1939	
0.452084	0.631170	3368	
-0.559405	0.563770	4897	
-0.677784	-0.460951	3009	
0.329899	-0.775554	3997	
0.831155	0.165868	1670	
0.020942	0.853007	593	
-0.842423	0.208613	2751	
-0.410778	-0.783491	883	
0.666091	-0.609420	3049	
0.822355	0.420383	5158	
-0.116810	0.930888	4426	
-0.927399	0.228533	5560	
-0.583831	-0.779291	2905	
0.433977	-0.893022	1540	
