time = 22.1	Re = 1
-0.698761	-0.678767	3322	
-0.633305	-0.742039	2168	
-0.492654	-0.846796	1676	
-0.388439	-0.902773	2607	
-0.109202	-0.984784	4421	
-0.940869	0.129475	4067	
-0.945737	0.091111	4428	
-0.950640	0.025803	4372	
-0.950069	-0.063976	5461	
-0.938100	-0.173699	714	
-0.908811	-0.299495	5469	
-0.771254	-0.579983	2079	
-0.645900	-0.723980	4182	
-0.482553	-0.848405	1676	
-0.281111	-0.941515	2318	
0.190313	-0.977907	4789	
-0.379982	0.837406	2989	
-0.413343	0.821867	3196	
-0.472760	0.790768	5084	
-0.549771	0.741808	5734	
-0.642142	0.667421	5396	
-0.743137	0.559302	5605	
-0.835340	0.419895	391	
-0.910438	0.239846	5582	
-0.946816	0.020758	4372	
-0.927738	-0.210317	924	
-0.853307	-0.434356	1243	
-0.719310	-0.642454	5092	
-0.516344	-0.823803	810	
-0.259659	-0.945841	1553	
0.588164	0.669042	4333	
0.560356	0.693097	3212	
0.502251	0.738427	532	
0.408777	0.798173	2585	
0.271698	0.861845	3902	
0.090775	0.905853	4299	
-0.117513	0.903475	3294	
-0.322764	0.854528	2935	
-0.518700	0.758361	2730	
-0.701526	0.603368	5182	
-0.849533	0.386825	565	
-0.936486	0.110189	4067	
-0.928876	-0.191895	709	
-0.830704	-0.474115	5561	
-0.645514	-0.717594	4335	
-0.369965	-0.902280	3392	
0.782112	-0.367343	1547	
0.802873	-0.325969	5313	
0.840014	-0.237161	1819	
0.874246	-0.094475	4533	
0.872041	0.093014	3928	
0.826919	0.288417	5174	
0.737732	0.479816	5058	
0.590511	0.660678	4294	
0.383186	0.808651	3068	
0.094212	0.903063	4299	
-0.210367	0.884531	5064	
-0.478586	0.780157	5382	
-0.711583	0.588826	4951	
-0.881078	0.311122	4806	
-0.942987	-0.040298	5583	
-0.871411	-0.382400	5530	
-0.680026	-0.680836	4912	
-0.009834	-0.984425	3224	
-0.245697	-0.805819	1974	
-0.193279	-0.824675	3304	
-0.067757	-0.849519	3997	
0.108927	-0.838123	5493	
0.300951	-0.785770	4593	
0.497952	-0.683693	3026	
0.679444	-0.514842	4214	
0.821354	-0.277255	2937	
0.873896	0.054478	4164	
0.798638	0.356398	4003	
0.634011	0.613506	4572	
0.381111	0.807538	3068	
0.023463	0.906643	4338	
-0.327185	0.848398	2935	
-0.620117	0.677063	4047	
-0.844078	0.389130	340	
-0.941599	0.000298	5114	
-0.867793	-0.386663	5530	
-0.645557	-0.713276	3035	
-0.299695	-0.926933	3242	
-0.764170	0.269938	2818	
-0.789861	0.212714	2494	
-0.824686	0.065490	4112	
-0.798579	-0.150969	605	
-0.718397	-0.374293	2776	
-0.560633	-0.593728	2673	
-0.315275	-0.769994	1997	
0.041194	-0.845623	3348	
0.365310	-0.756565	3420	
0.628971	-0.569036	367	
0.817656	-0.281394	2937	
0.864022	0.119241	4472	
0.745870	0.458094	2192	
0.506299	0.726238	4376	
0.146146	0.891341	4960	
-0.273477	0.864286	2986	
-0.610601	0.683053	3189	
-0.857763	0.357458	707	
-0.938186	-0.076387	4020	
-0.817801	-0.486869	5714	
-0.532787	-0.804084	1074	
-0.110312	-0.972411	4726	
0.414345	0.642058	3317	
0.363627	0.676403	3653	
0.223934	0.757337	1414	
