time = 1.25	Re = 1
-0.049626	-0.973001	2667	
0.001315	-0.975698	2728	
0.058288	-0.978058	2445	
0.089054	-0.978751	1482	
0.154625	-0.978473	3358	
-0.099957	-0.942513	5395	
-0.076195	-0.945179	5292	
-0.050780	-0.948092	1173	
-0.023632	-0.951109	565	
0.005304	-0.954048	565	
0.035998	-0.956702	631	
0.103006	-0.960321	2220	
0.139066	-0.960886	3358	
0.176329	-0.960446	2215	
0.214431	-0.958935	1460	
0.291807	-0.952795	3285	
-0.151395	-0.907431	378	
-0.128706	-0.911465	339	
-0.104182	-0.915995	591	
-0.077684	-0.920865	5215	
-0.049075	-0.925894	391	
-0.018247	-0.930861	340	
0.014662	-0.935433	707	
0.049449	-0.939312	5456	
0.086080	-0.942284	5197	
0.124315	-0.944111	5525	
0.163883	-0.944645	5582	
0.204746	-0.943724	2215	
0.246601	-0.941275	3244	
0.288450	-0.937551	3285	
-0.202929	-0.867480	3914	
-0.181303	-0.872865	4768	
-0.157594	-0.879110	3816	
-0.131595	-0.886058	339	
-0.103297	-0.893395	285	
-0.072754	-0.900788	4143	
-0.039959	-0.907956	4167	
-0.004933	-0.914615	5646	
0.032051	-0.920338	4992	
0.070933	-0.924953	4806	
0.111835	-0.928087	737	
0.154316	-0.929577	5582	
0.197861	-0.929216	5143	
0.241983	-0.927101	4703	
0.286508	-0.923225	3285	
0.330992	-0.917837	1551	
-0.254197	-0.822214	2751	
-0.233685	-0.828960	3130	
-0.210804	-0.836990	3130	
-0.185305	-0.846161	3945	
-0.157331	-0.855967	3962	
-0.126890	-0.866102	4839	
-0.094126	-0.876139	5236	
-0.059155	-0.885710	3396	
-0.021880	-0.894475	3670	
0.017630	-0.902174	4992	
0.059177	-0.908414	3804	
0.102508	-0.912872	5013	
0.147457	-0.915323	4240	
0.193758	-0.915577	788	
0.240822	-0.913481	4703	
0.287821	-0.909312	4067	
0.334217	-0.903538	3843	
0.424808	-0.887954	5128	
-0.304961	-0.770988	2042	
-0.285501	-0.779226	3743	
-0.263285	-0.789288	481	
-0.238203	-0.801021	726	
-0.210344	-0.813695	2766	
-0.179861	-0.826881	3141	
-0.146849	-0.840148	3343	
-0.111628	-0.852822	4800	
-0.074206	-0.864777	2800	
-0.034571	-0.875664	3594	
0.007036	-0.885169	4869	
0.050773	-0.892945	3804	
0.096702	-0.898701	5013	
0.144351	-0.901970	4240	
0.193267	-0.902475	788	
0.242755	-0.900446	4703	
0.292341	-0.895804	4067	
0.341060	-0.889138	3843	
0.388444	-0.881175	4372	
0.434937	-0.871882	5128	
-0.355059	-0.712922	1324	
-0.336682	-0.722805	2040	
-0.315001	-0.735459	1973	
-0.290042	-0.750267	1657	
