time = 36.85	Re = 1
-0.946856	-0.229112	3072	
-0.912775	-0.344414	2512	
-0.792105	-0.576957	4091	
-0.672601	-0.717156	1534	
-0.289983	-0.947134	1681	
-0.268323	0.908403	1062	
-0.310431	0.895347	874	
-0.390975	0.864665	1034	
-0.504746	0.806434	2048	
-0.643238	0.705905	5408	
-0.786221	0.547750	957	
-0.960850	0.088402	4863	
-0.946235	-0.214389	3072	
-0.827184	-0.518365	4484	
-0.590014	-0.785958	3226	
0.115255	-0.989491	3706	
0.907640	0.145604	4524	
0.899589	0.191266	978	
0.875152	0.287883	5605	
0.825031	0.415795	4167	
0.726957	0.578289	737	
0.542192	0.759873	5021	
0.301454	0.884628	4994	
0.012909	0.938863	295	
-0.306068	0.893552	874	
-0.625015	0.718562	5306	
-0.869550	0.402156	5410	
-0.964186	0.019042	5261	
-0.881844	-0.409509	4248	
-0.602142	-0.774459	2281	
-0.118033	-0.883042	4414	
-0.073297	-0.888141	1312	
0.033545	-0.891927	3102	
0.200927	-0.872358	4333	
0.416948	-0.797993	2585	
0.647770	-0.639410	4960	
0.831826	-0.368980	5602	
0.911464	-0.053648	5382	
0.872985	0.286255	5605	
0.679002	0.634159	788	
0.304337	0.881865	4994	
-0.122891	0.931571	2013	
-0.554390	0.770075	373	
-0.878868	0.378627	572	
-0.959697	-0.101706	2382	
-0.766735	-0.602945	4542	
-0.670916	0.561452	5243	
-0.714962	0.501989	5623	
-0.785554	0.370291	2656	
-0.846309	0.185948	4168	
-0.867450	-0.063221	3604	
-0.797688	-0.361880	3452	
-0.591028	-0.666675	287	
-0.230908	-0.856185	4874	
0.168968	-0.876475	4451	
0.588480	-0.689185	5220	
0.862778	-0.285024	2986	
0.899999	0.165641	847	
0.692281	0.616955	788	
0.226517	0.904708	323	
-0.297193	0.893432	1971	
-0.769444	0.562908	1566	
-0.962452	0.007560	5261	
-0.318378	-0.931215	1659	
0.827486	0.054895	2332	
0.821470	0.118658	2042	
0.787137	0.272105	3375	
0.686990	0.493268	3889	
0.421023	0.739830	5569	
0.070477	0.842979	337	
-0.321398	0.790211	1908	
-0.706830	0.510615	5477	
-0.864721	0.052702	3711	
-0.770867	-0.417377	2465	
-0.377486	-0.801822	4906	
0.126656	-0.881691	4572	
0.631957	-0.650690	4960	
0.898439	-0.138947	1076	
0.829624	0.394373	5215	
0.391863	0.843101	318	
-0.199908	0.917118	4217	
-0.749362	0.587163	2598	
-0.961640	-0.033825	2541	
-0.734685	-0.640000	2474	
-0.704437	-0.383551	4229	
-0.669065	-0.455541	3991	
-0.538672	-0.627926	2070	
-0.237705	-0.770777	4717	
0.139232	-0.797825	2334	
0.561393	-0.620039	3409	
0.813041	-0.138503	3794	
0.759623	0.343675	5019	
0.361823	0.765551	3593	
-0.157164	0.833363	3538	
-0.666286	0.562261	5227	
-0.865848	0.004483	3701	
-0.693012	-0.547135	3223	
-0.151940	-0.872000	3982	
0.436219	-0.783609	3068	
0.867351	-0.263755	3284	
0.849426	0.343905	339	
0.371055	0.851693	709	
-0.279655	0.896606	1971	
-0.837590	0.454052	868	
-0.937233	-0.227516	3072	
-0.519442	-0.829149	4043	
0.637807	0.447400	4866	
0.587186	0.535909	1473	
0.342998	0.700684	4092	
-0.028916	0.771625	1156	
-0.510463	0.619343	1133	
-0.782055	0.094423	1204	
-0.678074	-0.434714	3991	
-0.160972	-0.788287	1787	
0.421204	-0.703613	5694	
0.806205	-0.167270	3176	
0.725263	0.417775	4267	
0.199246	0.818427	4360	
-0.401340	0.754062	4858	
-0.832866	0.223792	5177	
-0.773037	-0.408148	2465	
-0.229052	-0.853241	4874	
0.424531	-0.788520	2585	
0.881940	-0.208338	3394	
0.796862	0.456953	5646	
0.192547	0.909961	5530	
-0.518149	0.788984	5028	
-0.945628	0.146131	311	
-0.774120	-0.586653	4542	
-0.675169	-0.275312	2277	
-0.633080	-0.381198	3083	
-0.399910	-0.648871	530	
0.116618	-0.731301	1200	
0.668995	-0.384694	723	
0.715950	0.251776	3361	
0.228974	0.735454	5476	
-0.443182	0.655067	970	
-0.787101	0.027707	1727	
-0.564291	-0.602006	4114	
0.074709	-0.802970	1789	
0.692619	-0.468108	831	
0.802363	0.202661	726	
0.359989	0.764303	3593	
-0.301572	0.793833	2821	
-0.820366	0.262713	418	
-0.755117	-0.441891	332	
-0.125286	-0.874742	3205	
0.587530	-0.685115	5220	
0.908550	0.030537	4865	
0.584054	0.719442	608	
-0.182642	0.917879	5162	
-0.837285	0.451204	868	
-0.906016	-0.331632	2512	
0.679561	-0.144579	3834	
0.697042	0.034285	3595	
0.583558	0.422813	424	
-0.032096	0.709278	358	
-0.679693	0.251875	1864	
-0.582498	-0.491713	3836	
0.209792	-0.710649	1335	
0.737689	-0.147278	3158	
0.564714	0.562797	1006	
-0.144512	0.758223	1297	
-0.739637	0.272489	3869	
-0.695113	-0.395110	4549	
-0.082188	-0.798981	931	
0.617294	-0.567325	2761	
0.809582	0.163590	3743	
0.336463	0.772925	5310	
-0.385588	0.759286	4858	
-0.856342	0.096447	4295	
-0.604517	-0.648054	287	
0.167905	-0.871633	4451	
0.832146	-0.352354	5602	
0.809196	0.429738	4167	
0.116159	0.922493	5083	
-0.671131	0.668270	5241	
-0.951507	-0.129964	5585	
-0.482084	-0.849461	5225	
-0.305751	0.587562	993	
-0.469297	0.527937	5689	
-0.673506	-0.038336	5294	
-0.095248	-0.675430	2091	
0.681498	-0.132232	3834	
0.279264	0.655063	3324	
-0.596176	0.479439	4929	
-0.647792	-0.340994	404	
0.024798	-0.737178	4694	
0.693054	-0.309582	3166	
0.648818	0.417247	1363	
-0.022683	0.768899	1156	
-0.707907	0.361161	3582	
-0.711327	-0.356077	1872	
-0.061529	-0.800247	3913	
0.681705	-0.483508	1533	
