time = 21.3	Re = 1
-0.676322	-0.702090	4643	
-0.607921	-0.763523	2236	
-0.466969	-0.861247	2583	
-0.365443	-0.912164	3070	
-0.098967	-0.985482	1895	
-0.944798	0.069715	2516	
-0.947112	0.034785	5062	
-0.948612	-0.024210	4809	
-0.944889	-0.106261	1107	
-0.930298	-0.209258	5250	
-0.898170	-0.330696	565	
-0.749007	-0.610412	2349	
-0.615852	-0.750489	3252	
-0.452072	-0.865028	1671	
-0.258043	-0.947714	3621	
0.192370	-0.977422	1922	
-0.444561	0.808578	3931	
-0.479395	0.789694	328	
-0.541476	0.751268	4277	
-0.620880	0.689829	3650	
-0.710139	0.599241	712	
-0.798601	0.478407	4052	
-0.872345	0.334817	875	
-0.924963	0.162771	984	
-0.944088	-0.033159	4903	
-0.918314	-0.247122	5395	
-0.837244	-0.466725	5506	
-0.690687	-0.674802	4372	
-0.482053	-0.844433	3454	
-0.234558	-0.951911	3129	
0.470578	0.759262	4170	
0.438102	0.778048	4165	
0.373484	0.811571	394	
0.275284	0.851962	3205	
0.142450	0.887491	3028	
-0.014777	0.902872	5413	
-0.194788	0.886987	532	
-0.391047	0.828018	4095	
-0.593032	0.708768	1505	
-0.765364	0.522991	1738	
-0.883424	0.298599	1972	
-0.938852	0.043417	5062	
-0.919331	-0.231502	5551	
-0.811674	-0.508619	5397	
-0.610306	-0.748719	2236	
-0.336819	-0.914896	3615	
0.839148	-0.190743	3766	
0.848194	-0.149097	3701	
0.860568	-0.066082	3604	
0.864317	0.052922	2732	
0.845722	0.207333	2786	
0.788363	0.392531	4387	
0.663295	0.594577	4293	
0.468812	0.755091	3298	
0.245559	0.858339	4203	
-0.014943	0.900043	5413	
-0.283319	0.863435	4616	
-0.554029	0.735557	4277	
-0.775343	0.504598	5602	
-0.905481	0.223016	4431	
-0.937173	-0.092474	1107	
-0.855748	-0.418431	5197	
-0.645215	-0.715284	5595	
0.004719	-0.984009	3322	
-0.032879	-0.828625	2341	
0.012884	-0.829927	2673	
0.111400	-0.825063	3793	
0.254518	-0.799067	817	
0.444543	-0.729631	3143	
0.647385	-0.563508	4370	
0.780420	-0.344868	5177	
0.853203	-0.098389	3748	
0.848740	0.176694	4787	
0.750510	0.466266	2388	
0.519615	0.718871	4979	
0.241001	0.857559	3063	
-0.076329	0.896542	4333	
-0.399459	0.819916	4095	
-0.696224	0.604417	712	
-0.880085	0.295748	1972	
-0.937117	-0.057749	5182	
-0.851307	-0.424105	5197	
-0.607091	-0.747320	2236	
-0.265330	-0.936850	2920	
-0.796387	0.016869	1657	
-0.796667	-0.035563	2831	
-0.786770	-0.149078	3316	
-0.745062	-0.326989	4108	
-0.611676	-0.567159	4013	
-0.367799	-0.732083	2797	
-0.094624	-0.818684	2370	
0.199307	-0.809039	1908	
0.518285	-0.683636	4595	
0.747588	-0.406434	2717	
0.850905	-0.099762	3748	
0.834957	0.234814	3452	
0.673733	0.576924	4594	
0.369502	0.804996	394	
0.023899	0.894603	4617	
-0.347560	0.838773	5038	
-0.688854	0.610394	712	
-0.889791	0.262893	985	
-0.930611	-0.128313	4541	
-0.795250	-0.526137	5143	
-0.489639	-0.831294	2549	
-0.086359	-0.974110	3193	
0.142979	0.749168	4241	
0.083634	0.759091	1024	
-0.062867	0.764311	1737	
-0.286159	0.726399	4506	
-0.588800	0.550430	5311	
-0.746390	0.252827	3112	
