time = 28.9	Re = 1
-0.844441	-0.485859	1044	
-0.788355	-0.574970	2607	
-0.643675	-0.739279	610	
-0.524672	-0.831493	1540	
-0.192531	-0.971624	5519	
-0.748067	0.584999	1594	
-0.774064	0.550845	4428	
-0.817402	0.485856	4372	
-0.868827	0.389086	5164	
-0.917127	0.261870	924	
-0.951066	0.104423	5159	
-0.921459	-0.286424	4335	
-0.825314	-0.510313	1409	
-0.660906	-0.719008	4309	
-0.426794	-0.885087	5514	
0.155277	-0.984008	1892	
0.368460	0.845460	3764	
0.327844	0.861695	1738	
0.247283	0.888498	2252	
0.136647	0.913356	3394	
-0.010604	0.926015	2119	
-0.196706	0.908897	4047	
-0.395614	0.846420	464	
-0.601750	0.722722	5456	
-0.792218	0.519111	3843	
-0.917550	0.250453	891	
-0.956253	-0.048180	4819	
-0.895688	-0.357594	923	
-0.715028	-0.659466	3242	
-0.421897	-0.885428	5514	
0.851143	-0.271651	3298	
0.862548	-0.230948	4165	
0.881787	-0.142507	394	
0.895210	-0.006484	3063	
0.882032	0.173324	5150	
0.823282	0.371605	4376	
0.701325	0.581044	4095	
0.488262	0.778322	3801	
0.216541	0.893646	2122	
-0.088543	0.920915	2730	
-0.410187	0.837531	316	
-0.701357	0.629504	5143	
-0.901100	0.295906	709	
-0.952772	-0.083966	295	
-0.848395	-0.460266	1044	
-0.568423	-0.793076	4726	
-0.341336	-0.798439	2676	
-0.288444	-0.816993	1776	
-0.180295	-0.845853	418	
-0.027220	-0.865622	3963	
0.173635	-0.852255	3056	
0.405714	-0.775775	2786	
0.641401	-0.614870	3326	
0.828337	-0.327271	4979	
0.892680	-0.006404	3063	
0.833693	0.339985	3212	
0.637541	0.653228	5099	
0.296199	0.867932	2036	
-0.088855	0.919206	2730	
-0.480756	0.799526	5292	
-0.805482	0.492890	5224	
-0.949356	0.064592	5448	
-0.880695	-0.388088	940	
-0.154045	-0.971945	1904	
-0.628859	0.567656	4044	
-0.675496	0.516768	4022	
-0.756487	0.380739	658	
-0.817308	0.186660	5417	
-0.838447	-0.055812	2574	
-0.778523	-0.331653	3972	
-0.604053	-0.617900	3143	
-0.265291	-0.821417	1569	
0.101922	-0.860262	3026	
0.465090	-0.742280	2965	
0.778887	-0.433095	3718	
0.890458	-0.025491	4203	
0.810452	0.391624	343	
0.521809	0.752293	4299	
0.093338	0.913464	2989	
-0.366982	0.852792	5605	
-0.763147	0.552214	4428	
-0.946999	0.074914	5448	
-0.861518	-0.428449	1074	
-0.514316	-0.827747	2279	
0.759014	0.242039	2344	
0.738315	0.302345	2458	
0.676404	0.434648	5048	
0.516360	0.649782	2050	
