time = 10.1	Re = 1
-0.343455	-0.911854	572	
-0.279586	-0.934713	1669	
-0.177825	-0.963324	1339	
-0.112633	-0.976105	1747	
0.044009	-0.989411	3710	
-0.671012	-0.671814	5408	
-0.649146	-0.693693	5241	
-0.617603	-0.723519	5047	
-0.575638	-0.759544	3576	
-0.523085	-0.799275	878	
-0.460291	-0.840102	4738	
-0.304213	-0.916180	334	
-0.209361	-0.947485	4747	
-0.105580	-0.970224	2870	
0.006605	-0.982148	1985	
0.248207	-0.964759	3663	
-0.873300	-0.288057	972	
-0.864292	-0.315453	2988	
-0.850208	-0.355424	4077	
-0.829660	-0.406341	1198	
-0.800365	-0.467889	1957	
-0.759518	-0.539329	1739	
-0.705387	-0.616335	713	
-0.634581	-0.696547	5241	
-0.546953	-0.773478	2598	
-0.445892	-0.841385	5022	
-0.335578	-0.897266	572	
-0.215300	-0.940291	4245	
-0.081715	-0.968792	2870	
0.058836	-0.978578	3710	
-0.877153	0.157334	4782	
-0.882111	0.128776	4575	
-0.888863	0.084016	3171	
-0.894995	0.023254	2727	
-0.897186	-0.052419	4843	
-0.892086	-0.138905	5564	
-0.876666	-0.235320	4660	
-0.847916	-0.339190	3384	
-0.804134	-0.446185	2128	
-0.741133	-0.557507	835	
-0.653882	-0.669558	5298	
-0.541487	-0.771939	2598	
-0.412966	-0.854635	4200	
-0.274723	-0.916489	334	
-0.125822	-0.957209	1262	
0.035858	-0.974269	3276	
-0.616438	0.617948	3851	
-0.643205	0.592729	4228	
-0.684911	0.547769	5237	
-0.734138	0.481500	3888	
-0.782437	0.396778	5090	
-0.825046	0.299659	1614	
-0.859365	0.193638	2799	
-0.882964	0.076371	3171	
-0.891306	-0.050672	4843	
-0.880444	-0.186666	5192	
-0.847933	-0.323917	2988	
-0.791963	-0.460819	1957	
-0.708383	-0.597265	3765	
-0.590027	-0.727161	4922	
-0.445043	-0.832165	3719	
-0.288141	-0.907369	334	
-0.120553	-0.954554	313	
0.242494	-0.953614	3214	
-0.117621	0.820767	2363	
-0.149466	0.816332	2042	
-0.205550	0.806302	481	
-0.282102	0.786941	3141	
-0.375784	0.753432	4678	
-0.482019	0.701955	4603	
-0.600549	0.622662	3851	
-0.713128	0.503717	4138	
-0.793992	0.361739	389	
-0.848104	0.216761	3492	
-0.879779	0.066806	2754	
-0.886039	-0.090263	4601	
-0.863308	-0.253130	994	
-0.810054	-0.413460	3296	
-0.723766	-0.569416	3295	
-0.594638	-0.718626	3651	
-0.431677	-0.836031	3719	
-0.255799	-0.915295	4356	
-0.068808	-0.959415	2305	
0.129345	-0.965095	4239	
0.447654	0.689091	1533	
0.408785	0.709006	503	
0.339076	0.738562	1807	
0.244020	0.771270	4527	
0.129441	0.800425	2725	
-0.005181	0.816638	2357	
-0.150603	0.810086	1973	
-0.298856	0.776607	2782	
-0.448759	0.714988	3704	
-0.601711	0.617169	3851	
-0.735198	0.464861	1860	
-0.817986	0.294513	1423	
-0.866609	0.124662	4329	
-0.883370	-0.052430	4843	
-0.863860	-0.234204	4950	
-0.805638	-0.415147	3296	
-0.706426	-0.588657	3765	
-0.554736	-0.749088	2598	
-0.372074	-0.863998	4425	
-0.176674	-0.935421	5570	
0.029137	-0.964165	5261	
0.244296	-0.946896	3214	
0.754169	0.113486	1938	
0.748448	0.151970	1226	
0.731797	0.230001	1696	
0.695692	0.340623	3470	
0.632898	0.478330	3583	
0.512921	0.637482	2088	
0.334519	0.735944	1205	
0.161069	0.789421	2054	
-0.015142	0.813133	2357	
-0.193079	0.799434	3743	
-0.367376	0.748083	5019	
-0.540279	0.658337	5139	
-0.704371	0.505185	4174	
-0.806325	0.315423	910	
-0.862888	0.126323	4329	
-0.879854	-0.069248	4601	
-0.852645	-0.268469	994	
-0.778550	-0.465241	5106	
-0.653188	-0.650900	5298	
-0.469732	-0.806467	327	
-0.265833	-0.905374	321	
-0.050067	-0.955567	4863	
0.176202	-0.954713	4515	
0.533565	-0.548106	4508	
0.582228	-0.511033	3590	
0.656502	-0.400836	2406	
0.706927	-0.242982	1322	
0.746297	-0.066044	1950	
0.747745	0.126099	1635	
0.700862	0.316405	3317	
0.613261	0.507537	1414	
0.438146	0.685941	831	
0.236584	0.765909	4527	
0.045331	0.805661	2737	
-0.150901	0.802804	1973	
-0.343021	0.754094	5066	
-0.531782	0.660491	2904	
-0.710492	0.492134	3965	
-0.815014	0.284444	1614	
-0.868209	0.076304	3250	
-0.872616	-0.137948	5564	
-0.823839	-0.353127	4077	
-0.719223	-0.560949	3295	
-0.549014	-0.746885	4278	
-0.335572	-0.874849	4677	
-0.110644	-0.943812	297	
0.124224	-0.956934	4389	
-0.170435	-0.673296	1023	
-0.109680	-0.686908	3967	
0.028955	-0.701253	858	
0.226565	-0.671803	2578	
0.438038	-0.589883	2529	
0.651390	-0.406563	2406	
0.722849	-0.172042	2874	
0.750070	0.050463	2466	
0.715828	0.261683	1464	
0.635694	0.459650	4653	
0.471449	0.662950	3822	
0.253388	0.757542	4527	
0.048860	0.802132	2737	
-0.161709	0.798174	1973	
-0.368657	0.740950	5019	
-0.574185	0.628327	5579	
-0.749236	0.424619	5203	
-0.839168	0.200764	3492	
-0.873925	-0.025930	482	
-0.849549	-0.257357	4433	
-0.762707	-0.483870	5106	
-0.606091	-0.693382	4104	
-0.387020	-0.847653	4425	
-0.152970	-0.932523	5545	
0.091479	-0.956031	705	
0.341136	-0.914783	3123	
-0.650542	-0.147112	4481	
-0.617870	-0.248506	2666	
-0.549738	-0.396981	1447	
-0.389360	-0.613949	4853	
-0.113437	-0.683504	3967	
0.178379	-0.681921	3024	
0.415038	-0.596903	2529	
0.643967	-0.418409	2406	
0.717297	-0.182799	2343	
0.747358	0.041598	2466	
0.713807	0.258591	1464	
0.630827	0.463390	4653	
0.452427	0.672331	4914	
0.223220	0.763624	4897	
0.003581	0.802943	2357	
-0.222728	0.783897	704	
-0.443408	0.704274	3908	
-0.664080	0.543836	4462	
-0.801544	0.305014	1423	
-0.864213	0.065300	2754	
-0.861798	-0.180779	4288	
-0.790120	-0.422817	2128	
-0.642707	-0.652178	4337	
-0.420645	-0.827045	3719	
-0.175864	-0.924519	5608	
0.079915	-0.953885	2541	
0.338372	-0.913080	3123	
-0.661799	-0.050414	4702	
-0.529442	-0.443636	1308	
-0.296814	-0.631831	5459	
-0.035135	-0.693450	721	
0.231015	-0.665399	2578	
0.445910	-0.580998	2107	
0.654910	-0.385866	4075	
0.719941	-0.160175	2046	
0.743914	0.067735	4694	
0.700590	0.291069	1319	
0.604462	0.507881	1414	
0.382961	0.704767	2481	
0.146048	0.780606	1976	
-0.092938	0.799903	1324	
-0.332218	0.749135	2410	
-0.571201	0.624986	4919	
-0.763502	0.386902	5569	
-0.850103	0.134006	4582	
-0.865888	-0.125275	3726	
-0.804926	-0.381834	3785	
-0.662417	-0.625986	4162	
-0.434367	-0.816681	3930	
-0.179879	-0.921054	5608	
0.086472	-0.951322	705	
0.353464	-0.905979	3123	
-0.508763	0.465356	4231	
-0.658971	0.031141	2138	
-0.563998	-0.353663	3481	
-0.452817	-0.578496	4895	
-0.209162	-0.654202	546	
0.034426	-0.694366	858	
0.276296	-0.647452	1601	
0.483756	-0.561898	3233	
0.666374	-0.342478	4977	
0.727253	-0.112980	4051	
0.736096	0.128084	1635	
0.671823	0.360193	3261	
0.534100	0.602312	1167	
0.266594	0.745084	2970	
0.014687	0.797209	2389	
-0.242182	0.774027	2159	
-0.494967	0.671527	4287	
