time = 38.05	Re = 1
-0.954854	-0.193050	3639	
-0.924479	-0.311499	1963	
-0.809591	-0.551597	5003	
-0.693999	-0.695764	5520	
-0.305887	-0.942468	4540	
-0.193639	0.927197	297	
-0.237228	0.917398	303	
-0.321284	0.892683	5555	
-0.440018	0.842736	2382	
-0.582847	0.754492	5275	
-0.733944	0.614300	637	
-0.954886	0.143036	444	
-0.954788	-0.172376	3104	
-0.845277	-0.487843	3272	
-0.616435	-0.764918	561	
0.110283	-0.990077	770	
0.919633	0.025557	555	
0.917131	0.073365	5578	
0.904376	0.175193	543	
0.869396	0.310228	777	
0.792072	0.479470	5332	
0.644382	0.670986	986	
0.420993	0.837268	5408	
0.107213	0.934346	868	
-0.228234	0.916448	303	
-0.560971	0.767544	5420	
-0.830818	0.478097	425	
-0.962037	0.072833	4140	
-0.897926	-0.372688	1184	
-0.630531	-0.750912	4610	
-0.310439	-0.844819	4299	
-0.259358	-0.861759	3647	
-0.136878	-0.887592	3683	
0.045750	-0.895174	2122	
0.276613	-0.855308	5084	
0.515491	-0.741542	3974	
0.739964	-0.530469	3804	
0.896661	-0.195784	5504	
0.902777	0.169726	543	
0.755416	0.533862	4660	
0.427133	0.832288	5298	
-0.033978	0.939503	321	
-0.486057	0.813518	5507	
-0.841761	0.456843	5518	
-0.963838	-0.050741	1659	
-0.789879	-0.571447	2871	
-0.474498	0.717882	473	
-0.525909	0.682294	3188	
-0.630219	0.592494	2459	
-0.761825	0.431126	1819	
-0.866052	0.145000	4398	
-0.855603	-0.183181	3205	
-0.724263	-0.499934	4294	
-0.439261	-0.777630	3466	
0.008198	-0.894356	5064	
0.452411	-0.778285	4524	
0.791958	-0.453073	737	
0.914982	0.039943	555	
0.766837	0.514368	4660	
0.346620	0.869706	5047	
-0.214883	0.916672	311	
-0.709368	0.634602	5000	
-0.960813	0.064153	3787	
-0.345727	-0.921909	4420	
0.815981	-0.234234	4174	
0.830216	-0.155564	658	
0.835502	0.020949	4767	
0.794671	0.258847	3426	
0.649459	0.533975	3972	
0.348029	0.788884	3858	
-0.105533	0.846472	5177	
-0.512456	0.689270	3297	
-0.831883	0.285797	4594	
-0.840575	-0.240416	3063	
-0.574405	-0.672484	1810	
-0.039496	-0.892766	5415	
0.494780	-0.751557	2733	
0.865894	-0.297517	4706	
0.873881	0.280586	5169	
0.518444	0.772382	835	
-0.111172	0.932248	1805	
-0.685922	0.657418	4735	
-0.962328	0.022399	2311	
-0.761420	-0.606903	1261	
-0.794441	-0.082278	1708	
-0.782116	-0.158574	1994	
-0.728174	-0.330387	1321	
-0.560490	-0.579933	4224	
-0.170280	-0.811663	503	
0.293701	-0.761818	2342	
0.700106	-0.455979	3542	
0.827447	0.097146	4064	
0.611588	0.577292	1908	
0.078285	0.851773	4368	
-0.463645	0.720387	473	
-0.847418	0.230400	4101	
-0.791356	-0.374060	3744	
-0.359615	-0.819107	5539	
0.290700	-0.846407	3199	
0.800239	-0.435626	3451	
0.887773	0.225673	3854	
0.500021	0.784250	776	
-0.193508	0.919064	297	
-0.786584	0.537194	597	
-0.948051	-0.177050	3104	
-0.555827	-0.804992	460	
0.759195	0.089034	2359	
0.743438	0.175156	1664	
0.653136	0.401731	1297	
0.383164	0.699389	294	
-0.181327	0.758569	1204	
-0.645446	0.469383	3991	
-0.785054	-0.133972	1787	
-0.502884	-0.635886	5619	
0.149346	-0.799937	2725	
0.675965	-0.483635	4287	
0.813512	0.175668	3109	
0.484033	0.697691	4185	
-0.188626	0.830233	3871	
-0.727321	0.474882	3838	
-0.841833	-0.227312	2741	
-0.443456	-0.771508	3466	
0.276943	-0.849813	5130	
0.830013	-0.378814	1689	
0.850099	0.344076	1661	
0.315170	0.879331	2815	
-0.442814	0.832378	2382	
-0.933413	0.216462	5505	
-0.800196	-0.549627	5003	
-0.745534	0.177059	2406	
-0.740049	0.045563	1154	
-0.686598	-0.258024	2466	
-0.352488	-0.690538	4840	
0.317809	-0.678435	1029	
0.770997	-0.137642	2991	
0.585493	0.496793	3221	
-0.111601	0.770680	3095	
-0.693572	0.411870	3282	
-0.738777	-0.299545	2043	
-0.258646	-0.790989	4110	
0.435289	-0.691033	2831	
0.833223	-0.063521	3593	
0.612292	0.573562	2030	
-0.078737	0.846249	5177	
-0.697026	0.511881	5313	
-0.831325	-0.261886	2192	
-0.333096	-0.829421	5244	
0.445145	-0.777585	979	
0.905611	-0.111585	4094	
0.685946	0.616050	4077	
-0.089314	0.931891	1805	
-0.784557	0.537274	597	
-0.922272	-0.283131	5405	
0.398744	-0.569234	2525	
0.530180	-0.456682	1158	
0.712364	-0.065845	2143	
0.451028	0.555794	1530	
-0.359584	0.624048	734	
-0.728628	-0.066514	1502	
-0.235580	-0.746934	3939	
0.523073	-0.541969	2890	
0.736114	0.196703	5314	
0.247233	0.767292	1163	
-0.501569	0.602065	2814	
-0.789851	-0.088200	1708	
-0.437647	-0.690657	716	
0.344432	-0.737893	1324	
0.830378	-0.110648	3926	
0.596613	0.589735	1908	
-0.168700	0.832401	3554	
-0.804402	0.345247	4551	
-0.735904	-0.472448	4451	
-0.000857	-0.889792	895	
0.736066	-0.525738	3804	
0.859807	0.313204	884	
0.233151	0.903838	878	
-0.598620	0.730718	4985	
-0.957746	-0.072235	4971	
-0.522590	-0.825162	542	
0.329377	0.611786	4543	
0.131485	0.680233	1101	
-0.484425	0.463613	2513	
-0.542618	-0.412910	830	
0.408030	-0.561761	2057	
0.642818	0.290744	358	
-0.137550	0.703074	861	
-0.741955	0.096033	4977	
-0.433509	-0.614246	1542	
0.381597	-0.643789	5499	
0.760594	0.051414	5447	
0.394057	0.688063	294	
-0.424235	0.655420	1216	
-0.793643	-0.043798	3589	
-0.419460	-0.704074	2651	
0.417848	-0.699415	3743	
0.828503	0.050217	3417	
0.414819	0.745805	899	
-0.435400	0.732999	4382	
-0.866541	-0.053552	3346	
-0.419705	-0.783736	5220	
0.474394	-0.758900	847	
0.909518	0.051922	5354	
0.478636	0.794668	3765	
-0.439617	0.831536	2382	
-0.955362	0.067663	3787	
-0.608030	-0.760789	561	
0.612704	0.256580	2980	
-0.526699	0.419401	499	
-0.401584	-0.564778	896	
0.502473	-0.480897	1773	
0.619288	0.337624	2746	
-0.118601	0.705686	3967	
-0.743768	0.146638	4075	
-0.485168	-0.559745	1525	
0.332009	-0.669101	4532	
0.761985	0.026346	876	
0.373154	0.703293	346	
-0.489112	0.609567	3543	
-0.770494	-0.187858	4659	
-0.175167	-0.806993	503	
0.632877	-0.526323	3908	
0.735713	0.388606	2654	
-0.055742	0.846004	594	
-0.801766	0.347737	4551	
-0.661270	-0.573787	4937	
0.243323	-0.856415	4864	
0.896764	-0.160126	2969	
0.606190	0.695240	1957	
-0.334129	0.876438	5524	
-0.945439	0.142884	444	
-0.634206	-0.737354	5056	
0.642835	-0.270780	4231	
0.668580	-0.147499	662	
0.052675	0.668462	4465	
-0.686228	0.100933	4640	
-0.236231	-0.704034	1095	
0.550250	-0.434075	2096	
0.611036	0.351074	4348	
-0.113896	0.705702	4065	
-0.743140	0.164985	4620	
-0.467583	-0.577012	1525	
0.394855	-0.634134	5664	
0.743136	0.156314	3526	
0.129629	0.781964	2201	
-0.688086	0.414473	3282	
-0.621335	-0.500506	2458	
0.263403	-0.766827	2357	
0.829243	0.017219	4767	
0.309536	0.800698	4456	
-0.617651	0.593621	3388	
-0.781246	-0.384326	3744	
0.076147	-0.884519	2695	
0.860965	-0.297117	4706	
0.667626	0.632483	3785	
-0.301737	0.886943	745	
-0.944471	0.144788	444	
-0.606899	-0.760071	573	
0.508262	-0.233396	2953	
0.644981	-0.271244	4231	
0.061923	-0.649159	1812	
0.598737	0.286194	4727	
-0.101924	0.658600	2703	
-0.681024	0.064846	2170	
-0.238661	-0.702795	1095	
0.551824	-0.431965	2096	
0.606196	0.358121	4348	
-0.159486	0.696434	749	
-0.736269	0.046152	1154	
-0.313071	-0.713279	4523	
0.587397	-0.478008	1628	
0.613862	0.453113	1362	
-0.282722	0.722679	1765	
-0.784916	-0.101640	3245	
-0.106143	-0.811671	1807	
0.768141	-0.343466	4478	
0.539042	0.644024	4878	
-0.472247	0.708545	367	
-0.830080	-0.253183	2192	
-0.020067	-0.887092	815	
0.840993	-0.346183	934	
0.669716	0.629243	3785	
-0.334604	0.875051	5524	
-0.953227	0.069939	3787	
-0.520014	-0.823785	542	
0.454259	-0.882529	3702	
0.583461	0.296500	3017	
0.207984	0.432376	4213	
0.162916	0.435381	1597	
0.310632	0.566941	4944	
0.629958	-0.285587	3000	
0.660895	-0.126596	1146	
0.058306	0.668056	3657	
-0.696198	0.159862	4122	
-0.314220	-0.661506	4750	
0.563745	-0.419552	3131	
0.545827	0.444339	3833	
-0.343500	0.628788	612	
-0.694489	-0.219945	2258	
0.123656	-0.732080	3158	
0.761149	0.012613	876	
0.115190	0.781150	2201	
-0.780122	0.237577	2163	
-0.416088	-0.703715	3249	
0.623095	-0.533851	3806	
0.642417	0.530689	3177	
-0.379787	0.759400	2683	
-0.842157	-0.204251	3108	
-0.024897	-0.886493	815	
0.855738	-0.308374	4706	
0.616844	0.682706	2128	
-0.430632	0.833268	1219	
-0.954323	-0.075733	4971	
0.340011	0.542672	928	
0.112517	0.591328	706	
-0.342367	0.548622	1783	
-0.512016	0.339065	1320	
-0.511738	0.326116	1170	
-0.439990	0.463911	338	
0.107493	0.491449	4012	
0.645723	-0.272798	4231	
0.346151	0.579684	1308	
-0.685450	0.256576	1073	
-0.238415	-0.701862	1095	
0.685243	-0.299194	980	
0.314812	0.686127	2943	
-0.679808	0.341016	4508	
-0.389010	-0.653148	5740	
0.660250	-0.401411	5457	
0.449244	0.635244	970	
-0.633419	0.474168	4614	
-0.536004	-0.595785	5048	
0.542695	-0.607827	3235	
