time = 22.3	Re = 1
-0.705314	-0.671991	1922	
-0.639939	-0.736430	1676	
-0.497787	-0.844086	2228	
-0.391396	-0.901864	610	
-0.109745	-0.984565	3948	
-0.939388	0.134865	5461	
-0.944050	0.097623	3419	
-0.949112	0.034829	318	
-0.949775	-0.051565	891	
-0.940167	-0.159005	323	
-0.913365	-0.284829	4685	
-0.778932	-0.569633	4335	
-0.653870	-0.716902	1044	
-0.488532	-0.845345	2228	
-0.282432	-0.941341	4421	
0.188983	-0.978124	1042	
-0.353839	0.848633	2730	
-0.387739	0.834160	5734	
-0.448483	0.804754	616	
-0.527551	0.757785	978	
-0.623057	0.685437	5605	
-0.729174	0.578399	391	
-0.829206	0.435603	737	
-0.909456	0.246397	854	
-0.945104	0.030883	318	
-0.930782	-0.194253	5159	
-0.860221	-0.420449	2489	
-0.727942	-0.632687	923	
-0.523707	-0.819497	2364	
-0.260928	-0.945673	4796	
0.616073	0.644277	3050	
0.589032	0.670153	2912	
0.531546	0.719964	2593	
0.435624	0.788006	3902	
0.288309	0.859763	4761	
0.105475	0.901464	3764	
-0.090718	0.904094	2986	
-0.294212	0.864392	2119	
-0.494603	0.774277	4524	
-0.684576	0.623105	591	
-0.844839	0.401638	4240	
-0.934483	0.117306	4020	
-0.931598	-0.175165	323	
-0.838478	-0.460223	2537	
-0.654795	-0.709269	1044	
-0.374057	-0.901111	610	
0.771206	-0.403299	1819	
0.796226	-0.358633	4412	
0.837315	-0.261160	4533	
0.867243	-0.117054	4164	
0.870292	0.056135	3548	
0.838937	0.248076	3108	
0.759400	0.444668	4617	
0.619339	0.634575	532	
0.409505	0.800290	3466	
0.109305	0.898511	3764	
-0.180657	0.889749	3394	
-0.452720	0.795408	3189	
-0.694848	0.609214	5215	
-0.879191	0.321930	1594	
-0.941969	-0.026564	924	
-0.878240	-0.366279	295	
-0.689713	-0.671111	1074	
-0.012566	-0.984094	4789	
-0.281251	-0.801994	4595	
-0.224009	-0.820199	4513	
-0.100901	-0.839070	3266	
0.060423	-0.836686	2717	
0.250914	-0.802092	3527	
0.455422	-0.712722	2453	
0.650544	-0.553720	2459	
0.817758	-0.306092	4551	
0.869548	0.019394	2699	
0.814800	0.316702	4313	
0.661646	0.583980	4937	
0.407940	0.799114	3466	
0.043348	0.902017	4126	
-0.297388	0.858907	5084	
-0.598498	0.696382	4951	
-0.838891	0.405175	4240	
-0.939776	0.012711	714	
-0.874934	-0.370063	295	
-0.655674	-0.704120	1044	
-0.302392	-0.926472	4726	
-0.756761	0.321067	2437	
-0.785036	0.256098	2066	
-0.811126	0.108144	3957	
-0.801801	-0.090367	2797	
-0.744494	-0.318658	1975	
-0.602877	-0.551662	2724	
-0.360324	-0.760435	899	
-0.003285	-0.838079	5352	
0.316636	-0.777808	3545	
0.594516	-0.606008	4355	
0.813755	-0.311328	4551	
0.864102	0.079645	2791	
0.767301	0.421105	3744	
0.537583	0.705746	3068	
0.160240	0.887564	4161	
-0.242572	0.872706	3196	
-0.588227	0.702527	4951	
-0.854047	0.371969	788	
-0.937904	-0.060433	891	
-0.826649	-0.471672	5264	
-0.542425	-0.798037	2048	
-0.112203	-0.971897	3948	
0.476913	0.602225	3653	
0.430098	0.645338	4834	
0.281645	0.750796	1167	
-0.002110	0.781461	2970	
-0.299468	0.719799	1774	
-0.575927	0.540128	1704	
-0.793848	0.220391	4112	
-0.786483	-0.170634	2801	
-0.638720	-0.503533	2471	
-0.348011	-0.765736	1410	
0.075888	-0.831192	2717	
0.432941	-0.721326	2705	
0.720930	-0.464728	5313	
0.866418	-0.039687	4472	
0.795133	0.357515	3057	
0.558226	0.685964	1810	
0.144362	0.888843	4161	
-0.296226	0.855934	5084	
-0.660318	0.637397	339	
-0.905479	0.229070	4537	
-0.912541	-0.238028	4321	
-0.702532	-0.649645	874	
-0.304361	-0.922885	4726	
0.316274	-0.656179	1694	
0.387016	-0.618488	612	
0.538295	-0.500771	2277	
0.753667	-0.214075	1186	
0.724391	0.191607	4144	
0.535988	0.538119	3317	
0.146752	0.783138	5311	
-0.287560	0.722421	1726	
-0.622539	0.490890	3897	
-0.808705	0.062838	3912	
-0.734551	-0.333346	1767	
-0.491527	-0.659312	3416	
-0.046544	-0.835525	2914	
0.361642	-0.755574	2648	
0.692228	-0.498657	925	
0.864908	-0.039932	4472	
0.775780	0.397059	3601	
0.487665	0.741484	2657	
0.003904	0.898613	5602	
-0.450557	0.789430	3189	
-0.796538	0.469312	4806	
-0.936081	-0.033728	891	
-0.806218	-0.502704	2013	
