time = 3.4	Re = 1
-0.116633	-0.967815	1465	
-0.061013	-0.974094	3948	
0.007158	-0.979784	1492	
0.045740	-0.981634	4789	
0.131046	-0.981712	1669	
-0.246844	-0.917330	4922	
-0.220681	-0.924319	3576	
-0.190502	-0.932000	2598	
-0.156480	-0.939923	878	
-0.118884	-0.947639	957	
-0.078109	-0.954745	4738	
0.012789	-0.965590	5346	
0.062635	-0.968511	572	
0.114689	-0.969282	5055	
0.168775	-0.967569	5519	
0.282047	-0.955430	1747	
-0.385671	-0.838727	3440	
-0.361725	-0.850270	739	
-0.332757	-0.863837	5298	
-0.298629	-0.878690	3800	
-0.259190	-0.894115	3651	
-0.214789	-0.909178	2815	
-0.166417	-0.922944	878	
-0.114925	-0.934820	327	
-0.061090	-0.944490	3719	
-0.005452	-0.951851	868	
0.051785	-0.956598	572	
0.111262	-0.958348	334	
0.173314	-0.956717	4245	
0.236580	-0.951366	1339	
-0.512671	-0.730696	754	
-0.492705	-0.745467	1064	
-0.467755	-0.763935	5600	
-0.437194	-0.785660	4127	
-0.400744	-0.809678	3684	
-0.358303	-0.834731	4162	
-0.309555	-0.859710	4337	
-0.255036	-0.882984	3651	
-0.196673	-0.903026	4278	
-0.135065	-0.919593	878	
-0.071593	-0.932318	3930	
-0.006924	-0.941379	868	
0.058549	-0.946838	5167	
0.124911	-0.948581	321	
0.193162	-0.946034	4245	
0.263352	-0.938698	1262	
-0.619343	-0.597896	3875	
-0.603118	-0.615331	3136	
-0.582335	-0.637831	3290	
-0.556251	-0.665117	2446	
-0.524951	-0.695881	3293	
-0.487881	-0.729372	1064	
-0.444889	-0.764304	5511	
-0.395146	-0.799811	3684	
-0.338270	-0.834020	4162	
-0.274200	-0.865156	4104	
-0.205277	-0.890857	4760	
-0.134212	-0.910429	4172	
-0.062500	-0.924639	3930	
0.009759	-0.934077	4425	
0.082429	-0.938923	1085	
0.155562	-0.939107	4396	
0.229530	-0.934297	5570	
0.381364	-0.907015	4774	
-0.702732	-0.440094	2654	
-0.690434	-0.460526	2341	
-0.673943	-0.488059	2660	
-0.652482	-0.522048	3730	
-0.625938	-0.560803	3746	
-0.593990	-0.602915	3177	
-0.556377	-0.647000	1908	
-0.513290	-0.691681	4150	
-0.463929	-0.736436	5418	
-0.407387	-0.780427	3449	
-0.342790	-0.821861	4162	
-0.270420	-0.858039	3648	
-0.191983	-0.886758	4278	
-0.112262	-0.907133	5098	
-0.033631	-0.920571	4219	
0.044826	-0.928742	4677	
0.123516	-0.931400	321	
0.202584	-0.928453	5608	
0.281994	-0.919537	313	
0.362921	-0.903568	4863	
-0.754527	-0.255776	2081	
-0.747115	-0.278932	551	
-0.736522	-0.312491	3825	
-0.721835	-0.354938	1975	
-0.702120	-0.403640	1079	
-0.676350	-0.457660	2341	
-0.645149	-0.512615	2673	
-0.608242	-0.567620	3793	
-0.565480	-0.622065	2030	
-0.517074	-0.675173	640	
-0.461976	-0.726981	5340	
-0.398542	-0.777006	3449	
-0.325701	-0.822883	4263	
-0.243705	-0.861254	5256	
-0.156950	-0.889183	4961	
-0.070437	-0.907466	3139	
0.013894	-0.918374	4802	
0.097728	-0.923498	321	
0.181334	-0.922151	1805	
0.265411	-0.914209	313	
0.349467	-0.899131	4863	
0.434097	-0.876258	3276	
-0.769937	-0.047801	601	
-0.766720	-0.073387	4102	
-0.762448	-0.113045	5476	
-0.756219	-0.165052	2359	
-0.746193	-0.226673	3526	
-0.730705	-0.293414	599	
-0.709059	-0.360682	1975	
-0.680445	-0.428786	1813	
-0.645412	-0.494828	2673	
-0.604384	-0.558164	3793	
-0.556962	-0.619244	2030	
-0.503129	-0.677799	817	
-0.441746	-0.734235	4191	
-0.370147	-0.787927	4850	
-0.286787	-0.835434	4135	
-0.194887	-0.871409	5243	
-0.101481	-0.894843	5221	
-0.010261	-0.908765	4096	
0.078148	-0.915457	3069	
0.166459	-0.915624	3286	
0.254860	-0.908284	313	
0.342786	-0.893374	4863	
0.430948	-0.869969	3276	
-0.744389	0.215133	1230	
-0.755122	0.177806	909	
