time = 40	Re = 1
-0.966538	-0.121492	4145	
-0.944075	-0.245792	2913	
-0.839947	-0.504566	2644	
-0.724990	-0.664101	1460	
-0.327647	-0.934805	1671	
-0.046041	0.945991	762	
-0.091741	0.943057	2538	
-0.182032	0.931070	744	
-0.312571	0.897882	5544	
-0.475126	0.827084	573	
-0.657362	0.697310	1567	
-0.935507	0.236400	1037	
-0.966036	-0.089315	3181	
-0.876839	-0.428736	2667	
-0.649400	-0.737750	2349	
0.099477	-0.991203	3717	
0.897666	-0.198383	344	
0.907206	-0.150824	3042	
0.920003	-0.045102	5414	
0.917618	0.100136	3194	
0.879112	0.290889	420	
0.769941	0.524754	5349	
0.564341	0.748540	5145	
0.270921	0.899294	4971	
-0.073736	0.941479	703	
-0.444224	0.840913	335	
-0.774266	0.565791	728	
-0.949161	0.170581	922	
-0.924931	-0.299381	3610	
-0.666876	-0.719543	3285	
-0.571042	-0.695423	3557	
-0.527508	-0.728155	3888	
-0.418040	-0.793352	317	
-0.243070	-0.862257	3356	
-0.001132	-0.898941	4843	
0.273491	-0.860874	2988	
0.568132	-0.714084	3440	
0.815229	-0.416821	4802	
0.916661	-0.057758	5440	
0.856546	0.349965	5423	
0.573826	0.739462	5145	
0.134572	0.929958	5285	
-0.354306	0.879053	1806	
-0.785879	0.547728	5307	
-0.963828	0.047477	3547	
-0.828553	-0.514254	2644	
-0.116027	0.852600	3700	
-0.180075	0.842282	4176	
-0.317829	0.803576	5176	
-0.508106	0.710099	3634	
-0.732871	0.486425	618	
-0.859873	0.162325	3876	
-0.857865	-0.196575	3077	
-0.682883	-0.576728	3745	
-0.285616	-0.846909	380	
0.193847	-0.879185	4660	
0.641718	-0.651065	4104	
0.894176	-0.195461	344	
0.865020	0.323546	5423	
0.501206	0.789445	4896	
-0.051841	0.940005	762	
-0.617721	0.725794	328	
-0.947917	0.167253	922	
-0.381029	-0.907461	2549	
0.533134	-0.654807	899	
0.598443	-0.603278	4128	
0.723972	-0.436289	3266	
0.815159	-0.187808	4303	
0.828985	0.137719	4488	
0.690405	0.505356	2937	
0.299314	0.800854	3548	
-0.157148	0.844213	3767	
-0.632416	0.611128	5316	
-0.867929	0.105342	4848	
-0.779159	-0.418809	3670	
-0.334898	-0.827660	943	
0.241109	-0.867029	4197	
0.755681	-0.514729	5098	
0.916182	0.054724	5096	
0.665518	0.652914	5522	
0.061069	0.936649	5381	
-0.586264	0.749159	4737	
-0.953777	0.127412	2416	
-0.804348	-0.549367	2445	
-0.668039	0.477581	831	
-0.710967	0.392396	1205	
-0.774265	0.206379	2054	
-0.796699	-0.107253	1973	
-0.653046	-0.506020	708	
-0.201878	-0.792424	3899	
0.320439	-0.761409	4039	
0.757394	-0.361295	1776	
0.817676	0.192079	367	
0.487236	0.710859	5131	
-0.093316	0.851542	3700	
-0.670085	0.569275	4374	
-0.874366	-0.040399	3727	
-0.624668	-0.640745	5270	
0.002885	-0.894929	4843	
0.650227	-0.640428	4104	
0.915947	-0.007420	5480	
0.650010	0.667957	3567	
-0.023459	0.938833	1218	
-0.712190	0.634353	4921	
-0.961292	-0.077496	2516	
-0.598076	-0.774586	4894	
0.559549	-0.568920	3938	
0.639350	-0.475522	1258	
0.738458	-0.214449	3469	
0.748505	0.189771	1722	
0.419083	0.682614	1458	
-0.156283	0.771911	1820	
-0.694995	0.424461	2481	
-0.782681	-0.183316	704	
-0.359012	-0.739619	2959	
0.283127	-0.773394	2030	
0.785996	-0.282358	2717	
0.764010	0.357772	2459	
0.219292	0.823544	4641	
-0.446528	0.741904	1242	
-0.862983	0.125066	886	
-0.691878	-0.560198	421	
-0.014720	-0.893666	4843	
0.694770	-0.592132	4760	
0.909217	0.120018	5368	
0.479087	0.800069	3198	
-0.294870	0.895571	314	
-0.899943	0.325670	1751	
-0.843492	-0.480950	2728	
-0.181897	0.705050	1817	
-0.299072	0.667838	2933	
-0.612536	0.476240	3552	
-0.734819	-0.093321	1617	
-0.356018	-0.677686	4092	
0.327005	-0.688232	4669	
0.760904	-0.098577	1204	
0.504454	0.633181	1132	
-0.221303	0.756187	2458	
-0.761548	0.245680	4897	
-0.696093	-0.423326	3918	
-0.044213	-0.815493	3426	
0.659451	-0.533360	4513	
0.817802	0.182172	367	
0.335090	0.784346	2699	
-0.399451	0.764248	1475	
-0.866919	0.090120	4864	
-0.606905	-0.656315	5270	
0.174526	-0.878897	4950	
0.839767	-0.352407	3069	
0.811861	0.438698	435	
0.090542	0.931518	5737	
-0.706921	0.637911	2816	
-0.946549	-0.186596	5560	
-0.441518	-0.597524	2882	
-0.264230	-0.650169	3371	
0.179391	-0.677976	4274	
0.685302	-0.186207	3127	
0.396477	0.636327	5625	
-0.404329	0.624369	5355	
-0.716292	-0.189728	4243	
-0.106811	-0.744057	3172	
0.648882	-0.455792	1120	
0.713954	0.298558	2361	
0.050297	0.781559	1943	
-0.661564	0.482597	1533	
-0.761895	-0.256108	3316	
-0.153235	-0.800337	3162	
0.618749	-0.579021	4456	
0.812650	0.202030	3120	
0.244980	0.814508	5174	
-0.568531	0.662536	4453	
-0.861508	-0.149960	518	
-0.307090	-0.834641	380	
0.549293	-0.720932	3765	
0.911458	0.081695	2690	
0.407627	0.837313	459	
-0.472006	0.818911	4676	
-0.959577	0.039437	4941	
-0.568776	-0.794334	4643	
0.597915	-0.304001	1354	
0.665140	-0.066030	721	
0.434636	0.578995	3658	
-0.562648	0.481122	1095	
-0.431154	-0.600995	2500	
0.538914	-0.530569	649	
0.601519	0.423597	2023	
-0.245424	0.684992	4001	
-0.737406	0.017915	1199	
-0.287474	-0.698838	4102	
0.504676	-0.604297	294	
0.750811	0.167100	5312	
0.151409	0.766648	1787	
-0.623068	0.534708	3694	
-0.755769	-0.272935	3235	
-0.069715	-0.811823	3825	
0.727016	-0.420643	3266	
0.731675	0.422705	3183	
-0.049561	0.851088	3601	
-0.811544	0.311280	772	
-0.678414	-0.574709	3745	
0.205187	-0.871215	994	
0.888899	-0.196921	344	
0.637183	0.676553	3567	
-0.285471	0.896253	314	
-0.939155	0.185067	875	
-0.657864	-0.718999	2349	
0.344911	-0.562644	2211	
0.372486	0.591328	4695	
-0.633422	0.268070	2957	
-0.308676	-0.634349	2143	
0.584798	-0.480266	4929	
0.609284	0.402409	2529	
-0.197297	0.698631	753	
-0.728581	0.100930	1059	
-0.346702	-0.678528	4092	
0.473129	-0.620774	724	
0.745901	0.185860	1722	
0.071270	0.778040	722	
-0.713832	0.374379	969	
-0.662767	-0.481915	3542	
0.213541	-0.790011	3089	
0.830120	-0.057511	3053	
0.364647	0.769943	4586	
-0.560052	0.667270	4453	
-0.831445	-0.273887	3945	
-0.059383	-0.888265	2727	
0.814828	-0.402909	4802	
0.751952	0.537264	4365	
-0.165919	0.923168	744	
-0.918715	0.261699	1598	
-0.685921	-0.690497	3376	
-0.492045	-0.486967	4231	
-0.175520	-0.631424	4928	
0.666439	0.065031	2948	
-0.029855	0.676766	4754	
-0.683546	0.059621	849	
-0.245642	-0.652660	4347	
0.593599	-0.465505	2058	
0.611379	0.395368	2529	
-0.178414	0.702591	1817	
-0.730913	0.077842	1653	
-0.276357	-0.700734	3351	
0.611124	-0.511345	1117	
0.678285	0.381765	699	
-0.205972	0.757067	1696	
-0.797320	0.014164	1774	
-0.248476	-0.774420	2797	
0.705213	-0.459585	3348	
0.678192	0.514863	1670	
-0.281321	0.807902	4169	
-0.869726	-0.039411	3727	
-0.235930	-0.855669	3228	
0.740758	-0.528221	4172	
0.801432	0.453030	4836	
-0.128912	0.927973	5554	
-0.916958	0.265295	1030	
-0.659306	-0.715995	2349	
-0.406277	-0.388147	2953	
-0.489933	-0.492794	4231	
-0.629743	-0.180255	1155	
0.359556	-0.554108	1035	
0.616673	0.249727	1959	
-0.080396	0.672163	3922	
-0.682247	0.065555	849	
-0.245033	-0.652310	4347	
0.596846	-0.458722	5472	
0.593693	0.437950	1688	
-0.285194	0.669011	3229	
-0.728082	-0.113951	2539	
-0.022458	-0.749506	5501	
0.745626	-0.164944	1118	
0.319657	0.716990	2429	
-0.662390	0.476781	831	
-0.625927	-0.538381	2494	
0.408236	-0.717728	3512	
0.791248	0.270777	4319	
-0.090055	0.846651	3025	
-0.861068	0.109176	4848	
-0.332997	-0.822095	1614	
0.705852	-0.573464	4278	
0.803717	0.447449	4836	
-0.163372	0.922511	744	
-0.935550	0.192659	875	
-0.571633	-0.789165	2923	
0.435775	-0.891853	1409	
0.337811	-0.546189	1920	
0.352489	-0.304886	1748	
0.394485	-0.281430	4972	
0.424794	-0.479463	3995	
-0.503502	-0.485758	3000	
-0.136086	-0.642109	4597	
0.667015	0.053629	4755	
0.060778	0.671846	2144	
-0.667729	0.143458	3687	
-0.230210	-0.656141	4347	
0.634459	-0.347597	3603	
0.430041	0.620794	4620	
-0.560474	0.534504	1211	
-0.584430	-0.510590	4624	
0.450570	-0.630142	999	
0.673793	0.389019	699	
-0.356645	0.704860	3868	
-0.755379	-0.265890	3316	
0.195199	-0.792504	2736	
0.824832	0.114477	2037	
0.022871	0.848805	2742	
-0.851310	0.163128	3876	
-0.339130	-0.819117	1614	
0.730065	-0.541368	2184	
0.763561	0.516178	5349	
-0.268842	0.898671	298	
-0.956124	0.044734	4941	
0.411520	-0.481700	4944	
0.555227	-0.302434	1476	
0.527932	0.338007	1323	
0.436147	0.331034	5661	
0.422104	0.322381	3411	
0.499575	0.364927	1170	
0.472376	-0.315307	666	
-0.489456	-0.496102	4231	
0.578392	-0.366057	1101	
0.162115	0.651173	4646	
-0.680307	0.072225	849	
-0.064826	-0.692134	3039	
0.707760	-0.016130	1113	
-0.020775	0.721359	581	
-0.734209	-0.026261	1699	
0.078599	-0.745859	1360	
0.760083	0.084688	1705	
-0.124530	0.771457	1728	
-0.789409	-0.112666	1657	
0.081994	-0.809666	2341	
0.829807	0.047258	2331	
0.032211	0.847836	2742	
-0.857086	0.128248	886	
-0.263789	-0.845557	4742	
0.800836	-0.425901	4096	
0.652949	0.657166	3567	
-0.449276	0.827036	1086	
-0.944889	-0.171884	4809	
0.400014	-0.462784	4981	
0.646048	-0.049190	4606	
0.420754	0.314166	2443	
0.293071	0.293299	3473	
0.253055	0.315083	1826	
0.239271	0.332159	1855	
0.238632	0.346282	1855	
0.257149	0.334189	381	
0.416342	0.322002	3411	
-0.503833	-0.486442	3000	
0.555286	-0.457234	4644	
-0.064406	0.672543	5293	
-0.605307	-0.330339	1158	
0.479202	-0.562760	4845	
0.432161	0.618985	4620	
-0.666738	0.329648	2739	
-0.201456	-0.719674	4683	
0.754471	-0.107099	1124	
0.016372	0.778674	1703	
-0.795050	-0.036037	1078	
0.062920	-0.810524	2333	
0.826969	0.083282	2360	
-0.049555	0.847670	3601	
-0.867856	0.002327	3778	
-0.095967	-0.881750	3075	
0.876756	-0.230825	533	
0.447553	0.811932	3947	
-0.679803	0.659512	3577	
-0.851579	-0.453903	3501	
0.374839	-0.439604	5198	
0.630101	0.140674	1785	
0.364773	0.286635	4849	
0.266225	0.291010	991	
0.246827	0.283442	1619	
0.245777	0.268632	1039	
0.243503	0.263909	1388	
0.227287	0.285345	1926	
0.215038	0.336650	1152	
0.227553	0.388348	375	
0.289907	0.312721	3473	
-0.490432	-0.498816	4231	
0.655187	0.127860	2145	
-0.600385	0.372303	4087	
0.007657	-0.695822	2980	
0.646459	0.298722	873	
-0.509743	0.570566	4473	
-0.357072	-0.671421	3084	
0.736654	-0.193704	3318	
0.042300	0.776755	1943	
-0.792517	-0.073111	2040	
0.152505	-0.799431	2673	
0.802563	0.223523	3188	
-0.230485	0.819907	3872	
-0.843536	-0.216099	3130	
0.153936	-0.876886	4099	
0.908764	0.051401	5096	
0.133743	0.920117	5285	
-0.882749	0.352200	4250	
-0.605410	-0.760028	1513	
0.501656	-0.855530	1750	
0.338606	-0.402346	3606	
0.524730	0.334184	1323	
0.326033	0.277690	2065	
0.272595	0.267934	1039	
0.295254	0.235767	2946	
0.363260	0.223954	4825	
0.430875	0.237498	3043	
0.458862	0.242523	2031	
0.392645	0.223832	4915	
0.287825	0.219152	4316	
0.213104	0.303803	1225	
0.228756	0.413874	4511	
0.398726	0.313700	4058	
-0.216031	-0.615430	3076	
-0.190491	0.645807	3523	
-0.290211	-0.635361	2171	
0.701846	0.090778	734	
-0.410945	0.615890	5355	
