time = 0.3	Re = 1
-0.006329	-0.974387	2608	
0.042466	-0.974747	1331	
0.092308	-0.975261	1299	
0.117795	-0.975490	1677	
0.170043	-0.975653	1037	
-0.013168	-0.948319	5029	
0.010513	-0.948584	2049	
0.034389	-0.949010	4250	
0.058538	-0.949567	4250	
0.083071	-0.950201	1751	
0.107999	-0.950866	935	
0.159519	-0.951977	1037	
0.186072	-0.952293	1923	
0.213155	-0.952377	939	
0.240686	-0.952182	681	
0.296951	-0.950883	2165	
-0.021419	-0.921465	1738	
0.001733	-0.921814	5602	
0.025083	-0.922427	5120	
0.048749	-0.923293	2252	
0.072892	-0.924328	2430	
0.097536	-0.925542	935	
0.122792	-0.926732	1030	
0.148558	-0.927818	1598	
0.174890	-0.928725	907	
0.201762	-0.929381	875	
0.229113	-0.929754	1972	
0.257093	-0.929711	922	
0.285547	-0.929315	2165	
0.314357	-0.928535	4194	
-0.030935	-0.894059	5510	
-0.008232	-0.894429	5510	
0.014711	-0.895235	5415	
0.038053	-0.896455	5064	
0.061925	-0.897980	2252	
0.086362	-0.899704	2122	
0.111409	-0.901487	2986	
0.137127	-0.903219	3509	
0.163370	-0.904767	3394	
0.190164	-0.906023	665	
0.217615	-0.906946	1972	
0.245558	-0.907513	1063	
0.273934	-0.907654	2416	
0.302709	-0.907376	4431	
0.332015	-0.906582	4361	
0.361669	-0.905329	3547	
-0.041916	-0.866121	4306	
-0.019620	-0.866455	4192	
0.002996	-0.867419	5230	
0.026139	-0.869008	815	
0.049897	-0.871027	895	
0.074296	-0.873380	547	
0.099382	-0.875828	3257	
0.125057	-0.878239	2695	
0.151434	-0.880456	2935	
0.178459	-0.882396	3394	
0.206020	-0.883972	3385	
0.234020	-0.885113	1076	
0.262463	-0.885781	3196	
0.291431	-0.885966	4431	
0.320751	-0.885673	3933	
0.350383	-0.884883	4941	
0.380351	-0.883585	984	
0.441232	-0.879429	2080	
-0.054447	-0.837778	1807	
-0.032491	-0.838017	2520	
-0.010097	-0.839157	3614	
0.012925	-0.841127	3614	
0.036734	-0.843716	4202	
0.061272	-0.846732	5269	
0.086599	-0.849976	4868	
0.112627	-0.853092	2695	
0.139300	-0.856035	2655	
0.166597	-0.858660	3291	
0.194322	-0.860860	3137	
0.222549	-0.862598	1076	
0.251285	-0.863788	3196	
0.280368	-0.864483	2509	
0.309753	-0.864655	5084	
0.339540	-0.864254	5382	
0.369643	-0.863347	984	
0.399980	-0.861905	4886	
0.430562	-0.859950	2493	
0.461518	-0.857359	1896	
-0.068730	-0.809148	1205	
-0.047117	-0.809216	1205	
-0.024871	-0.810491	1998	
-0.001765	-0.812870	3247	
0.022342	-0.816123	3511	
0.047382	-0.819985	3415	
0.073147	-0.823982	5335	
0.099684	-0.827893	4193	
0.126905	-0.831618	2392	
0.154561	-0.834936	2820	
0.182691	-0.837755	3291	
0.211327	-0.840040	3876	
0.240274	-0.841789	886	
0.269504	-0.842980	4848	
0.299172	-0.843555	5084	
0.329104	-0.843571	5382	
0.359279	-0.843052	2730	
0.389738	-0.841972	5716	
0.420453	-0.840293	5348	
0.451360	-0.838107	2033	
0.482491	-0.835356	2516	
0.513854	-0.831974	4145	
-0.085272	-0.780278	723	
-0.063903	-0.780084	723	
-0.041638	-0.781485	969	
-0.018124	-0.784383	2837	
0.006633	-0.788480	2970	
0.032474	-0.793256	3281	
0.059011	-0.798064	4527	
0.086436	-0.802874	4897	
0.114317	-0.807350	5030	
0.142524	-0.811295	2029	
0.171260	-0.814721	3176	
0.200259	-0.817579	3973	
0.229479	-0.819859	3747	
0.259119	-0.821437	886	
0.288966	-0.822445	4864	
0.319031	-0.822887	3728	
0.349372	-0.822689	3199	
0.379972	-0.821930	5716	
0.410750	-0.820604	4865	
0.441759	-0.818711	2033	
0.472963	-0.816219	5062	
0.504299	-0.813180	5581	
