time = 18.3	Re = 1
-0.594661	-0.771769	4359	
-0.526986	-0.821002	2759	
-0.394489	-0.896651	3080	
-0.301238	-0.935286	4514	
-0.061895	-0.988485	3628	
-0.937089	-0.141213	4735	
-0.931959	-0.174596	637	
-0.921610	-0.228717	4233	
-0.902469	-0.302620	604	
-0.869747	-0.394361	5637	
-0.817639	-0.500098	4600	
-0.643605	-0.719586	3787	
-0.516730	-0.821269	2759	
-0.365397	-0.904953	3669	
-0.190066	-0.963627	3178	
0.207016	-0.974482	4610	
-0.721065	0.572260	3069	
-0.742386	0.544489	4615	
-0.776882	0.495888	3286	
-0.818475	0.427613	297	
-0.863245	0.335649	961	
-0.904372	0.216884	705	
-0.931017	0.078361	5599	
-0.935957	-0.080436	5388	
-0.910547	-0.254995	426	
-0.843747	-0.442562	5274	
-0.729173	-0.622378	4489	
-0.576818	-0.773189	653	
-0.382666	-0.893734	3080	
-0.158964	-0.967386	3272	
0.052342	0.889271	4433	
0.017979	0.891098	4197	
-0.046859	0.891798	4077	
-0.141872	0.885169	2128	
-0.266291	0.862166	3295	
-0.412400	0.810912	4337	
-0.567237	0.715923	5098	
-0.702034	0.586276	3491	
-0.810456	0.433081	2894	
-0.891561	0.247461	4342	
-0.931927	0.032722	5420	
-0.919492	-0.198044	732	
-0.842362	-0.439275	5274	
-0.692357	-0.661292	4208	
-0.492857	-0.830021	2978	
-0.242031	-0.944392	4388	
0.785107	0.382547	4228	
0.764711	0.425717	5379	
0.717024	0.503941	4138	
0.637322	0.597927	5090	
0.528277	0.693919	4556	
0.390849	0.782689	3171	
0.225784	0.850534	4601	
0.031545	0.885665	4097	
-0.183614	0.875638	754	
-0.424872	0.801932	4104	
-0.640730	0.647669	4219	
-0.795285	0.453461	344	
-0.896851	0.220523	4342	
-0.931550	-0.045786	829	
-0.885142	-0.326392	425	
-0.740089	-0.600717	5505	
-0.519527	-0.810053	4971	
0.067364	-0.981700	1903	
0.642426	-0.532767	4281	
0.668531	-0.497513	5335	
0.717717	-0.423232	2820	
0.775761	-0.310952	3731	
0.825364	-0.157486	2363	
0.845874	0.028811	3343	
0.823133	0.244951	3835	
0.723059	0.489759	4318	
0.537053	0.683364	4556	
0.320920	0.813068	2727	
0.072526	0.879294	3682	
-0.196690	0.871111	754	
-0.488713	0.764741	4760	
-0.718422	0.558816	2584	
-0.864060	0.310402	5440	
-0.928399	0.013438	5612	
-0.890309	-0.303278	597	
-0.729324	-0.611283	4489	
-0.477456	-0.835183	5429	
-0.163758	-0.959832	3272	
-0.357372	-0.712408	1994	
-0.314173	-0.733120	1072	
-0.219410	-0.769160	2043	
-0.067422	-0.801326	2344	
0.129567	-0.802984	5048	
0.380771	-0.746916	2899	
0.615261	-0.560241	1998	
0.758653	-0.341266	3079	
0.835503	-0.084916	481	
0.830588	0.192300	4757	
0.715404	0.497478	3965	
0.485210	0.718889	3492	
0.218880	0.847369	4601	
-0.082313	0.881818	2865	
-0.407543	0.805656	4406	
-0.692696	0.586487	3069	
-0.862300	0.309609	5440	
-0.927644	-0.023499	673	
-0.865178	-0.371961	5597	
-0.656851	-0.689954	459	
-0.361588	-0.894199	5405	
0.000593	-0.977909	1746	
-0.702292	0.297585	1876	
-0.722680	0.246983	1227	
-0.757120	0.122214	1705	
-0.770619	-0.073213	2361	
-0.731010	-0.342286	5173	
-0.520313	-0.602557	2429	
-0.275544	-0.746284	1943	
0.014337	-0.804433	3061	
0.336518	-0.761492	2715	
0.628718	-0.540468	3247	
0.786327	-0.271285	2661	
0.841235	0.034527	3343	
0.782266	0.369230	4044	
0.553099	0.665119	1423	
0.263590	0.830934	2753	
-0.068950	0.880540	2865	
-0.428959	0.793779	3648	
-0.727982	0.540686	4615	
-0.889459	0.224524	4342	
-0.919104	-0.146481	5643	
-0.787006	-0.524539	4899	
-0.509720	-0.809898	4971	
-0.149699	-0.959202	3272	
0.356707	0.635440	2152	
0.296158	0.666833	3950	
0.141353	0.719917	1562	
-0.121415	0.734796	3970	
-0.469891	0.629578	1258	
-0.675298	0.345507	1207	
-0.767229	0.022769	1722	
-0.728448	-0.344791	5173	
-0.463068	-0.641669	4304	
-0.162164	-0.780406	1789	
0.169341	-0.794474	4689	
0.537521	-0.638400	503	
0.750138	-0.349509	3794	
0.837688	-0.021221	2766	
0.790687	0.341696	5579	
0.543872	0.670281	1614	
0.219269	0.843379	4601	
-0.150292	0.872305	3293	
-0.543975	0.721434	4172	
-0.808841	0.414967	2894	
-0.920890	0.045494	5611	
-0.865027	-0.364108	5466	
-0.619780	-0.720979	2311	
-0.267671	-0.926993	2383	
0.497404	-0.513066	2076	
0.543635	-0.443421	1479	
0.655641	-0.249716	4079	
0.704683	0.094341	1500	
0.546249	0.506390	3234	
0.200438	0.702277	2307	
-0.201587	0.726213	1548	
-0.579997	0.492369	2150	
-0.744332	0.162589	1026	
-0.756370	-0.200201	4546	
-0.544902	-0.579132	3227	
-0.234537	-0.757459	1662	
0.117265	-0.797808	4224	
0.516408	-0.655813	1533	
0.751877	-0.341999	3079	
0.837551	0.018123	2782	
0.755291	0.422312	4555	
0.451953	0.734594	2799	
0.081510	0.870566	4038	
-0.332627	0.830222	583	
-0.707129	0.561829	3069	
-0.894229	0.195114	2690	
-0.902292	-0.230166	4836	
-0.696950	-0.640184	402	
-0.347835	-0.895162	5405	
0.083929	-0.972717	4748	
-0.639907	-0.214089	1031	
-0.643147	-0.318254	4417	
-0.426231	-0.520990	1528	
0.059711	-0.678088	2546	
0.517360	-0.478721	1823	
0.703798	-0.034273	4137	
0.622669	0.441171	3627	
0.256198	0.680668	2547	
-0.137729	0.730155	3146	
-0.543053	0.540305	2422	
-0.730161	0.207215	1939	
-0.758763	-0.164709	699	
-0.557098	-0.567284	2787	
-0.225606	-0.758671	2282	
0.155457	-0.792682	4879	
0.573579	-0.597295	2678	
0.789333	-0.247733	2661	
0.828698	0.156326	3806	
0.634064	0.584923	5090	
0.269552	0.823572	482	
-0.156653	0.868446	4150	
-0.599343	0.672527	3139	
-0.858215	0.302863	5414	
-0.916258	-0.130882	5643	
-0.744434	-0.579498	5505	
-0.391366	-0.873538	5209	
0.051591	-0.972385	1338	
-0.659547	-0.028218	1131	
