time = 5.45	Re = 1
-0.188180	-0.955827	3639	
-0.130822	-0.966712	3080	
-0.052431	-0.978145	4882	
-0.005440	-0.982530	1184	
0.102669	-0.985025	3706	
-0.378341	-0.869330	2311	
-0.354039	-0.879775	5636	
-0.324129	-0.892311	653	
-0.288552	-0.906308	4971	
-0.247356	-0.920985	5429	
-0.200660	-0.935548	502	
-0.089725	-0.960966	5405	
-0.025364	-0.969949	4882	
0.043458	-0.974959	4388	
0.116295	-0.975229	3272	
0.270773	-0.958665	1746	
-0.571380	-0.726864	5158	
-0.548547	-0.744355	5140	
-0.519277	-0.765865	1377	
-0.483819	-0.790163	3198	
-0.442074	-0.816477	491	
-0.394224	-0.843835	5181	
-0.341113	-0.870648	5630	
-0.282289	-0.896233	315	
-0.218108	-0.919384	4649	
-0.148496	-0.939262	5171	
-0.074104	-0.954654	5405	
0.005461	-0.964533	2383	
0.091078	-0.967935	3178	
0.179276	-0.963775	4775	
-0.737957	-0.507007	4387	
-0.722931	-0.530442	4387	
-0.701630	-0.562397	4060	
-0.672616	-0.602036	2997	
-0.634747	-0.647414	521	
-0.588160	-0.694666	5080	
-0.533468	-0.741425	5140	
-0.472316	-0.785815	3198	
-0.407292	-0.825968	641	
-0.337225	-0.862727	5630	
-0.261995	-0.895247	5467	
-0.181161	-0.922473	651	
-0.095262	-0.943193	5736	
-0.004693	-0.956508	2383	
0.090484	-0.961170	3178	
0.190390	-0.956134	4862	
-0.824450	-0.247751	4349	
-0.817395	-0.272649	4580	
-0.807126	-0.307937	2786	
-0.792291	-0.353076	3452	
-0.771842	-0.406922	2465	
-0.744151	-0.468225	310	
-0.707243	-0.535313	3223	
-0.658121	-0.606702	4103	
-0.595764	-0.676881	5080	
-0.522489	-0.740868	5140	
-0.444533	-0.795188	3947	
-0.363306	-0.841765	5451	
-0.277866	-0.881397	353	
-0.186802	-0.913779	651	
-0.089906	-0.937568	5736	
0.011772	-0.951609	1218	
0.117126	-0.954895	5260	
0.336868	-0.924485	1903	
-0.828455	0.033927	2633	
-0.829842	0.007543	2322	
-0.831471	-0.032087	2331	
-0.831282	-0.083936	2360	
-0.827388	-0.146451	473	
-0.817674	-0.217046	3188	
-0.800764	-0.293949	3489	
-0.775383	-0.374935	2965	
-0.739921	-0.459948	5313	
-0.691178	-0.548837	3223	
-0.625252	-0.636966	446	
-0.543832	-0.715951	4101	
-0.453985	-0.781913	3655	
-0.362055	-0.835426	5451	
-0.266762	-0.879216	509	
-0.165130	-0.913780	5165	
-0.057700	-0.937297	5381	
0.054750	-0.948558	762	
0.170105	-0.946632	3446	
0.288780	-0.929911	1261	
-0.735102	0.325337	5620	
-0.745229	0.298505	4880	
-0.761227	0.255717	4223	
-0.780828	0.198147	3186	
-0.799921	0.128758	2721	
-0.815323	0.047183	2335	
-0.822912	-0.040632	2331	
-0.820914	-0.133056	4488	
-0.808396	-0.228238	3188	
-0.785024	-0.324853	3452	
-0.749696	-0.423199	925	
-0.699199	-0.524863	3709	
-0.628157	-0.625702	4551	
-0.536659	-0.715066	3718	
-0.436875	-0.786143	3655	
-0.334551	-0.842997	4131	
-0.228755	-0.887635	5337	
-0.116037	-0.920544	5632	
0.001685	-0.939530	1218	
0.124210	-0.943732	5260	
0.248137	-0.932187	2871	
0.374123	-0.903516	4748	
-0.478184	0.623861	347	
-0.509608	0.606701	346	
-0.565955	0.568282	3566	
-0.632748	0.497711	1130	
-0.687380	0.405484	2201	
-0.730905	0.310879	4507	
-0.767321	0.216175	3365	
-0.796191	0.115125	2376	
-0.813171	0.010579	2322	
-0.816742	-0.096114	1968	
-0.806430	-0.204348	3120	
-0.782601	-0.312226	3489	
-0.744672	-0.421190	925	
-0.688480	-0.533290	3223	
-0.606093	-0.643640	287	
-0.502492	-0.735657	368	
-0.393155	-0.806237	634	
-0.280945	-0.861692	353	
-0.164548	-0.902809	5165	
-0.040735	-0.929366	5700	
0.087856	-0.939123	2538	
0.218868	-0.931507	2304	
0.351081	-0.905176	4748	
-0.128950	0.716785	2452	
-0.162111	0.711328	1060	
-0.220668	0.699835	2518	
-0.307747	0.677108	3690	
-0.409984	0.643335	1303	
-0.530462	0.587608	5235	
-0.641095	0.477585	1258	
-0.705419	0.355225	4654	
-0.751417	0.244477	4223	
-0.785972	0.133877	2721	
-0.806538	0.019586	2633	
-0.811130	-0.096987	1968	
-0.799320	-0.213864	3120	
-0.771676	-0.330386	3437	
-0.727169	-0.448988	5313	
-0.658554	-0.571388	4412	
-0.557974	-0.684989	4293	
-0.441800	-0.771660	3928	
-0.323245	-0.837242	4131	
-0.200772	-0.886652	4731	
-0.072675	-0.919280	5682	
0.062015	-0.933960	703	
0.199824	-0.929011	2304	
0.337035	-0.904273	1338	
0.258986	0.647526	3371	
0.222752	0.660923	5153	
0.145268	0.685913	2126	
0.027261	0.709088	848	
-0.113054	0.710950	4348	
-0.245632	0.688285	3302	
-0.371989	0.651408	3165	
-0.506833	0.596895	346	
-0.631927	0.484187	1258	
-0.700296	0.354783	4654	
-0.748736	0.236813	3469	
-0.784300	0.118615	2376	
-0.803498	-0.002988	1788	
-0.804424	-0.127214	4488	
-0.786756	-0.252327	4445	
-0.750961	-0.377450	2528	
-0.693555	-0.506554	2937	
-0.601856	-0.636157	446	
-0.481017	-0.740490	4164	
-0.355425	-0.816140	4170	
-0.226729	-0.872890	4874	
-0.093073	-0.910689	5737	
0.047199	-0.928795	703	
0.190790	-0.925469	2304	
0.333393	-0.900745	5571	
0.475181	-0.853032	561	
0.548270	0.398341	5427	
0.540258	0.436956	4752	
0.502438	0.531979	5470	
0.348928	0.606522	2407	
0.196354	0.664788	5568	
0.033692	0.704457	1141	
-0.122144	0.705669	2452	
-0.260828	0.679701	3344	
-0.387237	0.641381	3165	
-0.526101	0.581496	5434	
-0.644979	0.456402	1120	
-0.707684	0.326216	4507	
-0.755123	0.203459	3318	
-0.787888	0.077732	1821	
-0.801219	-0.052594	2039	
-0.793632	-0.185414	743	
-0.765267	-0.318589	3437	
-0.715216	-0.453947	4808	
-0.632848	-0.593372	548	
-0.509917	-0.714443	333	
-0.377027	-0.799787	4906	
-0.242548	-0.862176	394	
-0.102443	-0.904293	4203	
0.042825	-0.924183	703	
0.192646	-0.921056	2304	
0.341330	-0.894382	1806	
0.486987	-0.843461	573	
0.539237	0.405145	5651	
0.441839	0.574832	1193	
0.283602	0.627145	2171	
0.130892	0.681381	2126	
-0.023427	0.705088	358	
-0.166450	0.695299	1443	
-0.297554	0.664530	3690	
-0.422669	0.624263	684	
-0.566903	0.547244	881	
-0.666312	0.407051	5698	
-0.723260	0.276441	3654	
-0.767506	0.146164	1207	
-0.792809	0.009999	1788	
-0.794724	-0.130135	4325	
-0.773130	-0.270995	4319	
-0.727995	-0.413887	3183	
-0.651280	-0.561611	4412	
-0.527888	-0.695762	4101	
-0.387752	-0.789318	4906	
-0.247463	-0.855833	394	
-0.101118	-0.900318	4203	
0.050087	-0.920519	4341	
0.205163	-0.915653	2304	
0.358968	-0.885359	4244	
0.508226	-0.829441	5347	
0.593103	0.261677	2303	
0.533276	0.408140	5427	
0.484943	0.540240	1077	
0.339194	0.600972	2407	
0.209801	0.651950	5631	
0.065775	0.691643	3039	
-0.079160	0.700450	2746	
-0.213725	0.681356	2885	
-0.340588	0.646390	2113	
-0.475241	0.599630	347	
-0.618009	0.485369	1130	
-0.692536	0.338780	2178	
-0.745610	0.203079	3318	
-0.781633	0.061237	1821	
-0.792418	-0.086633	1968	
-0.776442	-0.235410	3175	
-0.734444	-0.385878	1375	
-0.660379	-0.541339	1833	
-0.535015	-0.685454	3862	
-0.387160	-0.785233	4680	
-0.240890	-0.854096	4874	
-0.088533	-0.898917	1312	
0.068151	-0.917262	4341	
0.228653	-0.908749	304	
0.386597	-0.872978	4397	
0.538615	-0.810151	460	
0.640395	0.127228	1658	
0.551560	0.334687	1385	
0.526113	0.404126	5593	
0.515894	0.495236	4675	
0.401700	0.578825	628	
0.287879	0.615554	1437	
0.157711	0.665270	5460	
0.012477	0.694349	4772	
-0.132796	0.691261	767	
-0.266285	0.663390	2610	
-0.398628	0.623100	2740	
-0.555083	0.548832	3551	
-0.664300	0.393141	5698	
-0.725203	0.247520	3260	
-0.770046	0.099657	1204	
-0.788293	-0.055617	2039	
-0.776263	-0.213732	2781	
-0.735774	-0.370894	2528	
-0.661007	-0.534027	1833	
-0.529871	-0.685573	3862	
-0.375992	-0.787138	4906	
-0.223283	-0.856546	4874	
-0.064582	-0.899581	4407	
0.097789	-0.913913	5475	
0.262791	-0.899503	298	
0.424066	-0.856260	335	
0.577623	-0.784529	3949	
0.712766	-0.691096	4797	
0.647285	-0.078064	3289	
0.578135	0.277581	5553	
0.531938	0.351539	1369	
0.515937	0.383978	1097	
0.513944	0.421861	5027	
0.498641	0.513292	5686	
0.382728	0.576176	662	
0.259647	0.622496	2726	
0.114520	0.673154	2056	
-0.044131	0.692750	4413	
-0.196257	0.676033	2885	
-0.334803	0.638689	2113	
-0.488897	0.585630	3978	
-0.637941	0.439869	4664	
-0.707565	0.281624	2166	
-0.759946	0.125662	1124	
-0.784004	-0.038491	1068	
-0.773905	-0.204367	2781	
-0.732412	-0.369449	2528	
-0.653232	-0.540783	1572	
-0.513102	-0.695040	3862	
-0.352834	-0.795396	3298	
-0.194285	-0.862647	3742	
-0.029192	-0.901412	5058	
0.138412	-0.909331	5413	
0.307377	-0.886712	5544	
0.470745	-0.833939	573	
0.616151	-0.191100	1812	
0.604244	0.219163	2447	
0.546177	0.314273	2713	
0.517221	0.340292	1867	
0.501093	0.350180	1512	
0.492575	0.362589	1394	
0.495355	0.390819	408	
0.511778	0.466647	3000	
0.383956	0.570063	662	
0.229107	0.631184	4251	
0.052353	0.682043	5278	
-0.123335	0.684052	4449	
-0.282208	0.649890	1651	
-0.437244	0.602177	3632	
-0.613504	0.476121	4784	
-0.695735	0.301352	2150	
-0.753085	0.137263	1124	
-0.780189	-0.035721	1068	
-0.769441	-0.209559	2781	
-0.724420	-0.381839	5254	
-0.636496	-0.561004	4412	
-0.483178	-0.713392	5131	
-0.318270	-0.808652	3548	
-0.153730	-0.871316	3205	
0.017594	-0.903044	3102	
0.190341	-0.902042	5212	
0.362028	-0.868818	1806	
0.525420	-0.804663	869	
0.581168	-0.269604	1921	
0.626990	0.154633	1918	
0.560316	0.282964	5553	
0.525053	0.311154	2405	
0.501224	0.313089	2847	
0.482875	0.310472	2947	
0.468992	0.311043	5416	
0.462429	0.321454	5538	
0.469066	0.350201	4411	
0.497495	0.426937	4936	
0.367448	0.570363	1146	
0.158957	0.653665	5592	
-0.056433	0.685850	4413	
-0.241930	0.657378	2983	
-0.403457	0.609478	2740	
-0.595137	0.496574	1164	
-0.689225	0.308096	2150	
-0.750246	0.134462	1124	
-0.777164	-0.047814	1026	
-0.762433	-0.228768	2814	
-0.711096	-0.408188	4585	
-0.607982	-0.594863	5124	
-0.441161	-0.737595	3623	
-0.272311	-0.825566	5263	
-0.101185	-0.880987	3063	
0.075805	-0.902758	5043	
0.252217	-0.890224	298	
0.425729	-0.844090	335	
0.588883	-0.765491	4737	
0.560615	-0.307305	927	
0.640006	0.097577	2194	
0.575373	0.251682	4390	
0.535600	0.286117	5338	
0.507918	0.286730	474	
0.485387	0.278842	669	
0.464821	0.271314	3486	
0.446757	0.268049	2195	
0.433251	0.272229	3254	
0.429915	0.288471	2671	
0.446821	0.326550	5321	
0.499527	0.436845	4068	
0.282653	0.601197	1673	
0.014665	0.680517	2980	
-0.205917	0.662431	3833	
-0.386400	0.611128	2367	
-0.590465	0.498417	1164	
-0.689405	0.298901	2150	
-0.751481	0.116126	1124	
-0.774161	-0.075184	2285	
-0.751999	-0.262632	3374	
-0.690721	-0.449551	3008	
-0.564039	-0.639522	4460	
-0.387250	-0.765676	4680	
-0.214007	-0.844716	3742	
-0.037043	-0.889432	5058	
0.145159	-0.898400	5439	
0.324505	-0.871760	5609	
0.497949	-0.810242	5411	
0.657672	-0.715304	2280	
0.790261	-0.599391	4558	
0.554384	-0.315467	927	
0.642487	0.070956	2602	
0.585110	0.225740	2278	
0.545816	0.262577	4984	
0.517888	0.263983	474	
0.493712	0.255107	1457	
0.471407	0.244444	1099	
0.450217	0.235607	2507	
0.430243	0.232777	3106	
0.413010	0.236495	3204	
0.401659	0.249356	3204	
0.404530	0.275957	4041	
0.446031	0.338038	472	
0.387224	0.560663	4525	
0.065371	0.672046	2138	
-0.193703	0.662377	4380	
-0.386851	0.607625	2367	
-0.601425	0.480151	4784	
-0.696275	0.273441	2166	
-0.755984	0.080987	1876	
-0.769580	-0.118312	4023	
-0.736529	-0.311135	2259	
-0.659942	-0.506255	1670	
-0.503924	-0.687680	5565	
-0.322871	-0.795431	3609	
-0.144527	-0.863209	3205	
0.039270	-0.894178	3102	
0.224489	-0.887526	3041	
0.405301	-0.844300	322	
0.576336	-0.765162	5023	
0.401450	-0.298986	1051	
0.585360	-0.250893	3021	
0.640509	0.067791	2249	
0.593039	0.200826	5445	
0.555309	0.238293	1277	
0.528163	0.241847	4050	
0.504790	0.233164	1649	
0.482629	0.221426	1956	
0.461306	0.210382	2712	
0.440202	0.202850	3208	
0.419189	0.201667	3758	
0.399276	0.207060	3708	
0.382882	0.222072	4813	
0.376771	0.247565	5350	
0.402853	0.291168	3894	
0.507032	0.486598	4231	
0.096516	0.664191	2056	
-0.201919	0.657795	3688	
-0.407311	0.598579	3339	
-0.622528	0.439906	4477	
-0.709100	0.231763	2934	
-0.761436	0.028796	1201	
-0.760965	-0.176345	596	
-0.714008	-0.372995	4229	
-0.611411	-0.577840	5014	
-0.429037	-0.734651	3623	
-0.246969	-0.825254	5174	
-0.062894	-0.878378	1312	
0.127139	-0.892444	5413	
0.313010	-0.867640	492	
0.493428	-0.805001	5411	
0.658426	-0.706538	2280	
0.492227	-0.344427	5103	
0.532163	-0.339247	5126	
0.626646	-0.135917	2622	
0.634142	0.083504	1698	
0.597193	0.178857	536	
0.564729	0.212284	2554	
0.539290	0.217955	2402	
0.516779	0.210625	2262	
0.495840	0.199538	2606	
0.474936	0.187628	2755	
0.454321	0.177802	3062	
0.432775	0.172393	3447	
0.410602	0.173287	3807	
0.389213	0.181200	3789	
0.369209	0.200007	4483	
0.358204	0.229542	525	
0.375015	0.271988	4860	
0.483370	0.416698	4936	
0.090427	0.663759	2056	
-0.233385	0.647129	2316	
-0.450493	0.582744	5116	
-0.645643	0.381485	5723	
-0.726421	0.172485	1937	
-0.764199	-0.039963	1026	
-0.745651	-0.248039	3374	
-0.680620	-0.450949	3008	
-0.537062	-0.654164	4608	
-0.344960	-0.777570	2699	
-0.159755	-0.852020	4003	
0.031125	-0.887051	3102	
0.223876	-0.880960	3041	
0.410320	-0.835574	322	
0.587165	-0.750960	4737	
0.741354	-0.632581	4540	
0.522102	-0.324454	4633	
0.546463	-0.305277	1450	
0.597656	-0.211306	865	
0.638840	-0.050187	4482	
0.628653	0.084464	1698	
0.600121	0.154707	412	
0.573175	0.183988	4867	
0.550186	0.190834	2841	
0.529565	0.186604	2775	
0.509591	0.176256	2848	
0.489982	0.165024	3597	
0.469960	0.154573	3811	
0.448971	0.146648	950	
0.426614	0.144265	892	
0.402829	0.148130	2849	
0.378487	0.161077	3510	
0.356426	0.184419	5491	
0.342737	0.219444	4574	
0.357626	0.266049	600	
0.481897	0.416406	4936	
0.025861	0.672342	5278	
-0.286337	0.628920	1182	
-0.525230	0.546960	4124	
-0.671732	0.310774	1415	
-0.744122	0.095188	2153	
-0.760158	-0.123229	1216	
-0.721065	-0.331651	2259	
-0.628345	-0.544967	5309	
-0.441843	-0.720343	3623	
-0.252291	-0.816349	5174	
-0.059920	-0.872407	2192	
0.136123	-0.885553	4572	
0.328483	-0.857148	3050	
0.513938	-0.788079	4426	
0.681744	-0.680398	3577	
0.557540	-0.269412	1469	
0.587045	-0.220985	2902	
0.621545	-0.125851	2622	
0.635337	-0.018689	2556	
0.624667	0.070611	1692	
0.603799	0.123963	5026	
0.581909	0.151196	5189	
0.561080	0.159908	3319	
0.541678	0.158452	2777	
0.523345	0.150798	2777	
0.504776	0.141400	4553	
0.485337	0.130816	4673	
0.465296	0.122580	824	
0.443173	0.117842	2314	
0.418744	0.118874	1620	
0.393371	0.127504	1301	
0.366913	0.145686	3814	
0.342533	0.176348	2827	
0.328732	0.218057	1925	
0.349787	0.269061	517	
0.492036	0.496901	4231	
-0.078193	0.671660	864	
-0.355299	0.604867	1480	
-0.605358	0.458890	4581	
-0.702880	0.224574	2934	
-0.755824	0.001677	1636	
-0.745273	-0.219218	3543	
-0.683486	-0.430465	3991	
-0.540389	-0.644836	4459	
-0.339364	-0.773857	2699	
-0.146637	-0.849336	3108	
0.051445	-0.881954	5617	
0.250325	-0.870477	3212	
0.441695	-0.817030	3490	
0.620846	-0.721605	958	
0.772321	-0.592716	611	
0.572484	-0.224392	2902	
0.598216	-0.175520	811	
0.620248	-0.100758	2928	
0.628004	-0.022664	2556	
0.621294	0.042048	1803	
0.606301	0.087295	1798	
0.588734	0.113150	2773	
0.571149	0.124633	5042	
0.553447	0.126241	3956	
0.536181	0.121796	3956	
0.518329	0.113851	5191	
0.499924	0.105501	3391	
0.480406	0.097757	1741	
0.458770	0.092353	1741	
0.434637	0.092246	2164	
0.408540	0.097877	1526	
0.380690	0.112204	2548	
0.351908	0.138042	3398	
0.326969	0.176524	5394	
0.316247	0.226160	2499	
0.354936	0.280822	517	
0.314682	0.577274	1070	
-0.196556	0.649706	3885	
-0.456681	0.573737	995	
-0.650645	0.349016	5356	
-0.732009	0.122352	1384	
-0.755414	-0.106729	1611	
-0.717218	-0.324931	1563	
-0.621790	-0.546245	5309	
-0.425980	-0.723731	3623	
-0.228993	-0.819005	4641	
-0.029029	-0.871047	4313	
0.173172	-0.876955	5628	
0.370567	-0.838764	4730	
0.558721	-0.757127	3720	
0.724220	-0.635490	4921	
0.852155	-0.494293	3243	
0.566000	-0.209163	468	
0.590723	-0.166131	811	
0.609032	-0.109894	3087	
0.617620	-0.049950	2224	
0.615783	0.003216	1781	
0.606762	0.042476	1252	
0.593303	0.068784	419	
0.578315	0.083410	419	
0.562906	0.088807	683	
0.547073	0.088201	683	
0.530284	0.083184	638	
0.512400	0.076853	2125	
0.493120	0.070541	2125	
0.471401	0.066456	2103	
0.448002	0.066389	2373	
0.421811	0.070758	2059	
0.392897	0.083470	1526	
0.362500	0.105924	3155	
0.332752	0.140684	4968	
0.310181	0.187601	4282	
0.308319	0.243803	2499	
0.398118	0.310076	3874	
0.077880	0.661180	2138	
-0.319325	0.611032	1461	
-0.580290	0.489486	1164	
-0.691858	0.238555	1859	
-0.750187	0.004359	1636	
-0.738624	-0.223757	3543	
-0.672639	-0.442980	3991	
-0.514082	-0.661042	3217	
-0.306897	-0.783032	3660	
-0.106471	-0.853332	2741	
0.099207	-0.877017	4617	
0.303001	-0.853721	343	
0.497370	-0.786035	4803	
0.675453	-0.673318	2597	
0.544440	-0.207287	468	
0.570320	-0.177937	550	
0.589861	-0.136727	519	
0.601663	-0.088176	2353	
0.605119	-0.044590	1849	
0.601489	-0.007637	1781	
0.593123	0.018943	1856	
0.581445	0.036229	5693	
0.567923	0.045518	5387	
0.553393	0.048827	4271	
0.537959	0.048094	4271	
0.520892	0.045018	2308	
0.502041	0.041327	1760	
0.480805	0.039070	2273	
0.457234	0.040364	2064	
0.430699	0.045816	1962	
0.401617	0.057903	1883	
0.370638	0.078645	2369	
0.339637	0.110309	4679	
0.311736	0.154358	4968	
0.294225	0.211217	4327	
0.312952	0.267804	3954	
0.505016	0.488707	4231	
-0.164954	0.653798	4392	
-0.443001	0.573254	4086	
-0.646275	0.347514	3603	
-0.729224	0.112084	1384	
-0.748927	-0.123644	288	
-0.704460	-0.347967	1752	
-0.593067	-0.578854	3988	
-0.382232	-0.742294	4538	
-0.179343	-0.830098	4003	
0.028968	-0.871373	3771	
0.236809	-0.863256	3212	
0.437514	-0.808885	3490	
0.625843	-0.707229	958	
0.780929	-0.569439	728	
0.507786	-0.200696	2222	
0.538689	-0.188827	4260	
0.561061	-0.163524	2105	
0.576788	-0.129604	3081	
0.585391	-0.093816	1588	
0.587566	-0.061346	1862	
0.584082	-0.034019	1345	
0.576914	-0.015171	862	
0.566354	-0.001822	487	
0.553625	0.005596	527	
0.539459	0.008628	1610	
0.523381	0.009806	2012	
0.504674	0.010059	2743	
0.483551	0.011335	2475	
0.460175	0.014315	1955	
0.434003	0.021777	2010	
0.405913	0.034916	2060	
0.374390	0.056086	2505	
0.342743	0.086550	5015	
0.312407	0.129184	291	
0.289157	0.183081	2026	
0.286306	0.242205	3015	
0.352467	0.292874	5474	
0.127090	0.648021	1137	
-0.326763	0.603695	2958	
-0.592817	0.465882	5472	
-0.694775	0.216221	3230	
-0.747178	-0.025489	1939	
-0.725913	-0.257879	3200	
-0.647760	-0.486259	3282	
-0.459126	-0.694542	5194	
-0.248483	-0.802071	5077	
-0.039147	-0.860496	4313	
0.173513	-0.867844	4451	
0.381245	-0.825958	5184	
0.576661	-0.736326	364	
0.745190	-0.602392	5219	
0.870458	-0.451454	2365	
0.450559	-0.178405	2835	
0.489509	-0.183411	2982	
0.518853	-0.176929	4657	
0.539557	-0.159746	4227	
0.553733	-0.135657	2889	
0.561769	-0.110240	3081	
0.563994	-0.085875	2326	
0.561317	-0.065517	4221	
