time = 23.8	Re = 1
-0.739628	-0.634013	3072	
-0.675776	-0.703601	3123	
-0.532914	-0.822131	1650	
-0.424370	-0.886576	4993	
-0.129339	-0.982280	2189	
-0.915721	0.251845	5047	
-0.925828	0.213430	2815	
-0.939674	0.146209	1566	
-0.950748	0.052120	5022	
-0.951815	-0.064696	5167	
-0.935570	-0.200852	4245	
-0.818106	-0.511822	4389	
-0.696464	-0.675542	3037	
-0.530378	-0.819442	1650	
-0.318702	-0.929590	3269	
0.181702	-0.979494	1681	
-0.199310	0.897834	3356	
-0.236382	0.889080	362	
-0.304416	0.869513	4623	
-0.394431	0.834770	884	
-0.505611	0.775902	5725	
-0.632161	0.682107	1080	
-0.753638	0.552887	986	
-0.862229	0.377367	4827	
-0.934799	0.152080	1566	
-0.946442	-0.095601	1085	
-0.894193	-0.342445	2305	
-0.772536	-0.577378	5669	
-0.570328	-0.787488	4248	
-0.301430	-0.933480	2323	
0.754182	0.474005	616	
0.733754	0.505733	5001	
0.688431	0.568230	2733	
0.611016	0.654642	4720	
0.492595	0.753954	4997	
0.329358	0.847068	3451	
0.109983	0.906834	5021	
-0.123031	0.905760	2109	
-0.350042	0.849363	5083	
-0.574102	0.725543	5332	
-0.770295	0.526645	1733	
-0.908529	0.252166	5047	
-0.945923	-0.069762	5167	
-0.876871	-0.382116	3445	
-0.704219	-0.660111	3037	
-0.422668	-0.878986	4993	
0.585253	-0.631022	3964	
0.618533	-0.599786	3530	
0.681706	-0.531752	4888	
0.762309	-0.421954	2657	
0.847289	-0.245747	5316	
0.880890	-0.008956	3448	
0.851943	0.222943	3291	
0.760442	0.454892	3727	
0.594484	0.666476	3816	
0.339711	0.839940	3745	
0.011095	0.911103	4094	
-0.297833	0.865422	3818	
-0.583399	0.715927	5332	
-0.813865	0.458031	1739	
-0.938794	0.098924	327	
-0.911020	-0.275064	313	
-0.740230	-0.614926	5596	
-0.045131	-0.983280	5225	
-0.590504	-0.582658	4214	
-0.555935	-0.617370	4319	
-0.472668	-0.689441	1375	
-0.327335	-0.784096	1833	
-0.085925	-0.850610	5704	
0.169660	-0.830241	4745	
0.420128	-0.741317	2355	
0.645182	-0.567943	4169	
0.826966	-0.294801	5534	
0.875016	0.067753	815	
0.792375	0.387990	3199	
0.596052	0.662407	3816	
0.275958	0.864114	3357	
-0.118003	0.902437	2109	
-0.464699	0.791706	538	
-0.758439	0.536545	1733	
-0.930261	0.146871	1566	
-0.909084	-0.275966	313	
-0.709334	-0.649913	3072	
-0.356121	-0.906939	2474	
-0.466622	0.645610	1725	
-0.511520	0.611822	2390	
-0.602920	0.527381	2055	
-0.730533	0.366827	1808	
-0.825651	0.072863	3348	
-0.783416	-0.232609	3060	
-0.642236	-0.516486	4488	
-0.396327	-0.741210	3008	
-0.006198	-0.849359	4429	
0.342755	-0.775839	523	
0.636660	-0.574251	4169	
0.848818	-0.229255	5244	
0.856009	0.187179	2655	
0.701353	0.539645	552	
0.396993	0.807244	4340	
-0.052124	0.906548	947	
-0.449902	0.798002	1661	
-0.776573	0.509438	5163	
-0.939029	0.068676	363	
-0.870164	-0.385604	745	
-0.600568	-0.754850	903	
-0.158722	-0.965591	2281	
0.737230	0.199554	1779	
0.717965	0.260894	1361	
0.649750	0.407465	1029	
0.490378	0.599115	2756	
0.179508	0.792323	3671	
-0.210800	0.759815	3373	
-0.527624	0.595616	2471	
-0.776872	0.282643	836	
-0.798270	-0.165397	4298	
-0.636597	-0.520872	4488	
-0.320211	-0.784059	1572	
0.134499	-0.833140	4366	
0.508051	-0.682864	3546	
0.789638	-0.365222	3736	
0.867418	0.108839	772	
0.718946	0.512003	5001	
0.385807	0.811864	4350	
-0.110225	0.900407	2109	
-0.534210	0.745671	4265	
-0.851131	0.381329	4827	
-0.935170	-0.125066	334	
-0.758300	-0.583572	5507	
-0.364159	-0.900664	2474	
-0.290057	-0.702447	3836	
-0.193628	-0.751426	900	
0.047972	-0.742386	1310	
0.370674	-0.641194	4694	
0.665847	-0.371283	2177	
0.756899	0.101555	4668	
0.588059	0.492964	5239	
0.202143	0.785259	2066	
-0.274049	0.738541	2081	
-0.622033	0.501726	1871	
-0.822875	0.061232	2652	
-0.726087	-0.374123	2633	
-0.440604	-0.706913	4585	
0.043073	-0.843358	4586	
0.467551	-0.708015	3025	
0.785873	-0.369208	3736	
0.859518	0.152686	3257	
0.665331	0.581384	3077	
0.244077	0.870759	934	
-0.283872	0.863642	4623	
-0.699768	0.600620	3785	
