time = 37	Re = 1
-0.948510	-0.222318	2504	
-0.915038	-0.338685	4232	
-0.793480	-0.575534	2323	
-0.672961	-0.716699	1463	
-0.292462	-0.946345	3036	
-0.255020	0.912422	1034	
-0.297806	0.899928	2217	
-0.380354	0.869988	5028	
-0.498466	0.811388	739	
-0.641253	0.708082	3576	
-0.782263	0.552109	868	
-0.959901	0.098056	1892	
-0.948029	-0.206498	2512	
-0.829403	-0.515445	2474	
-0.591221	-0.784749	4516	
0.114099	-0.989638	3628	
0.910872	0.124383	4951	
0.903928	0.170484	4768	
0.881699	0.268842	5215	
0.833633	0.401466	5556	
0.732988	0.573009	4067	
0.549047	0.752843	3579	
0.317175	0.878690	5530	
0.029428	0.938484	5092	
-0.292661	0.898352	2217	
-0.622661	0.721222	2815	
-0.864998	0.410879	4396	
-0.963945	0.028892	2382	
-0.884689	-0.403860	4484	
-0.603294	-0.773242	5389	
-0.146090	-0.878723	5058	
-0.101518	-0.885300	3771	
0.005526	-0.892548	4572	
0.174471	-0.878318	343	
0.398752	-0.809839	4095	
0.641155	-0.645627	4338	
0.821637	-0.387814	3284	
0.909791	-0.076646	494	
0.879720	0.266606	5215	
0.683499	0.629974	608	
0.320379	0.875702	5530	
-0.106714	0.933594	1080	
-0.549823	0.774545	727	
-0.874353	0.388071	4245	
-0.960671	-0.092108	3072	
-0.768135	-0.601620	2329	
-0.656270	0.573076	4409	
-0.697537	0.517443	2676	
-0.769090	0.396457	2132	
-0.837929	0.218754	4295	
-0.869255	-0.029943	1966	
-0.811423	-0.336064	332	
-0.599842	-0.655947	333	
-0.258553	-0.847621	3205	
0.141564	-0.881490	2893	
0.581468	-0.697490	1505	
0.854564	-0.306749	3385	
0.903905	0.143540	5605	
0.697357	0.612503	608	
0.243743	0.900021	5083	
-0.282964	0.898361	2217	
-0.765272	0.567124	868	
-0.962325	0.017933	2382	
-0.322314	-0.929808	3639	
0.829216	0.012810	2042	
0.826545	0.076986	726	
0.801032	0.233717	5019	
0.708669	0.473600	4044	
0.446346	0.718237	5310	
0.108849	0.838811	2370	
