time = 16.6	Re = 1
-0.546070	-0.807049	4789	
-0.478076	-0.850487	5055	
-0.350401	-0.914796	1042	
-0.262377	-0.946927	5004	
-0.039687	-0.989625	4515	
-0.910557	-0.262693	2217	
-0.901403	-0.294192	1733	
-0.885177	-0.343747	2048	
-0.858967	-0.410148	373	
-0.818942	-0.491210	5306	
-0.760552	-0.583328	5047	
-0.580526	-0.771654	461	
-0.456322	-0.856380	4699	
-0.312505	-0.924569	1747	
-0.149159	-0.970806	3187	
0.215662	-0.972577	2504	
-0.823300	0.410413	5578	
-0.837906	0.380316	362	
-0.860449	0.329555	543	
-0.886114	0.259708	5083	
-0.910824	0.168143	295	
-0.928474	0.053466	5725	
-0.931167	-0.076768	1080	
-0.912763	-0.222298	1034	
-0.866654	-0.378530	5465	
-0.783803	-0.541774	5241	
-0.660896	-0.694695	957	
-0.507679	-0.820396	560	
-0.321750	-0.917446	1747	
-0.113541	-0.973772	1892	
-0.203746	0.867881	285	
-0.236697	0.860312	3396	
-0.296865	0.844024	4997	
-0.383790	0.813345	3827	
-0.495479	0.758291	797	
-0.615284	0.670437	4384	
-0.724775	0.551849	317	
-0.815069	0.412862	5578	
-0.882526	0.255539	5083	
-0.922345	0.073928	5725	
-0.923912	-0.126587	1971	
-0.879142	-0.334757	4261	
-0.778343	-0.544895	5241	
-0.618090	-0.731406	5022	
-0.420674	-0.868947	4245	
-0.184592	-0.957295	3276	
0.554216	0.669668	3448	
0.520722	0.694260	4306	
0.458655	0.735245	815	
0.370868	0.783711	2655	
0.254426	0.831908	886	
0.110328	0.867658	3727	
-0.053482	0.878515	3077	
-0.234871	0.855670	3396	
-0.430652	0.788703	501	
-0.630860	0.651893	4109	
-0.777277	0.471428	943	
-0.874552	0.269960	3854	
-0.922635	0.042111	5721	
-0.910224	-0.203893	1198	
-0.827853	-0.452862	4827	
-0.663174	-0.684853	957	
-0.442127	-0.854779	4396	
0.104461	-0.978440	3037	
0.811552	-0.170176	2575	
0.819494	-0.130925	2355	
0.830621	-0.050576	2647	
0.833190	0.065647	3528	
0.814566	0.214095	593	
0.761845	0.389960	3736	
0.638390	0.587155	3857	
0.457204	0.731517	815	
0.256931	0.827525	886	
0.032966	0.873464	5107	
-0.203249	0.859374	5179	
-0.448351	0.777400	3745	
-0.679772	0.597605	2969	
-0.829180	0.373130	3356	
-0.909826	0.123021	1661	
-0.915491	-0.155168	657	
-0.832964	-0.437369	776	
-0.648163	-0.696902	327	
-0.397207	-0.876197	4245	
-0.102571	-0.968307	4389	
0.105748	-0.789848	3175	
0.150601	-0.784153	3900	
0.244393	-0.766296	1872	
0.393881	-0.720887	1370	
0.582383	-0.594771	4904	
0.715363	-0.401562	4973	
0.801825	-0.190446	4734	
0.830669	0.042017	3528	
0.793662	0.288366	4918	
0.667514	0.550060	4439	
0.442937	0.737300	772	
0.196640	0.843303	3728	
-0.071695	0.872404	2751	
-0.349644	0.817133	4992	
-0.627132	0.649400	3888	
-0.814421	0.397585	4402	
-0.908571	0.117750	733	
-0.907767	-0.193002	1198	
-0.797906	-0.500705	5408	
-0.570027	-0.763382	868	
-0.282440	-0.922303	2870	
0.052277	-0.976519	3072	
-0.727040	-0.251147	3280	
-0.714217	-0.302647	2836	
-0.669898	-0.433718	5235	
-0.513387	-0.605311	2201	
-0.303383	-0.719387	3095	
-0.060689	-0.785111	2039	
0.196256	-0.773296	2259	
0.484494	-0.673449	3988	
0.699585	-0.424971	3716	
0.805964	-0.164163	2575	
0.824003	0.116682	3555	
0.749803	0.407183	3736	
0.532285	0.675188	3676	
0.264232	0.819938	886	
-0.033257	0.871120	2733	
-0.341904	0.817792	4872	
-0.645777	0.628506	2419	
-0.837309	0.345923	569	
-0.916817	0.031860	4265	
-0.878773	-0.307428	4261	
-0.703646	-0.632030	2598	
-0.420624	-0.859599	4245	
-0.081456	-0.967406	4389	
-0.275852	0.685517	663	
-0.339526	0.670840	5731	
-0.509140	0.588445	909	
-0.652436	0.359366	860	
-0.743889	0.088777	4117	
-0.732110	-0.210686	4669	
-0.592209	-0.540622	1163	
-0.294517	-0.720710	3095	
0.006462	-0.787390	4023	
0.310414	-0.744400	4614	
0.618337	-0.545675	4027	
0.773961	-0.262284	2169	
0.826218	0.043157	3528	
0.767124	0.358148	5492	
0.545699	0.662743	3448	
0.250193	0.822629	886	
-0.080053	0.867851	3130	
-0.420208	0.784665	501	
-0.723711	0.534448	317	
-0.883386	0.214019	5169	
-0.911643	-0.138431	2988	
-0.794002	-0.501025	5408	
-0.525947	-0.792123	5167	
-0.186862	-0.946633	5261	
0.666490	0.200055	545	
0.649996	0.274927	896	
0.574575	0.489414	814	
0.288527	0.648844	2984	
-0.081976	0.715034	4137	
-0.453350	0.628148	4486	
-0.683819	0.287853	2729	
-0.749371	-0.058642	1654	
-0.679953	-0.401253	294	
-0.393811	-0.670890	3869	
-0.078119	-0.778832	1068	
0.245010	-0.759185	1872	
0.585869	-0.582868	4904	
0.766657	-0.276246	1994	
0.824037	0.054901	3528	
0.749021	0.400293	3265	
0.481253	0.706387	4192	
0.149177	0.848548	3778	
-0.212406	0.849312	5179	
-0.581642	0.683238	5242	
-0.826565	0.360714	3356	
-0.915248	-0.003276	5332	
-0.846885	-0.388368	835	
-0.601758	-0.730378	3719	
-0.258754	-0.924868	4863	
0.139024	-0.966380	3123	
0.009069	-0.667822	2559	
0.150677	-0.647322	1959	
0.395617	-0.602350	4417	
0.635780	-0.244390	1603	
0.655148	0.242496	289	
0.388152	0.597706	1529	
-0.010753	0.716312	1139	
-0.393779	0.652683	3232	
-0.660210	0.334967	871	
-0.748315	-0.010926	1237	
-0.692722	-0.358450	724	
-0.416242	-0.656714	3179	
-0.086909	-0.775709	1068	
0.257686	-0.754426	4229	
0.615123	-0.544651	4027	
0.786927	-0.211767	931	
0.814099	0.151763	4302	
0.670263	0.536327	4439	
0.338389	0.783747	2820	
-0.038917	0.865735	2751	
-0.433609	0.775078	421	
-0.761687	0.474086	943	
-0.904925	0.096571	538	
-0.874722	-0.304070	5106	
-0.649214	-0.684293	327	
-0.296875	-0.910023	311	
0.113049	-0.967173	3037	
-0.225378	-0.621813	3457	
0.463724	-0.566130	4749	
0.675811	-0.110930	2949	
0.638935	0.321105	2968	
0.342928	0.619056	1545	
-0.033921	0.714458	4032	
-0.404227	0.647753	3829	
-0.659063	0.333022	871	
-0.746596	-0.018374	1561	
-0.683741	-0.381668	347	
-0.378476	-0.674857	3654	
-0.021699	-0.780558	1655	
0.353884	-0.725828	3781	
0.688335	-0.429603	3716	
0.815778	-0.062312	2647	
0.768647	0.339225	4369	
0.479587	0.703834	4192	
0.098149	0.854435	3048	
-0.317533	0.819077	4869	
-0.704759	0.551817	317	
-0.890968	0.164417	883	
-0.886336	-0.255277	2996	
-0.671246	-0.659611	878	
-0.307291	-0.904476	311	
0.117569	-0.965346	3037	
-0.407590	0.562973	4231	
-0.366523	-0.544852	4465	
0.253207	-0.618404	499	
0.559217	-0.388858	3163	
0.684919	0.027546	718	
0.625111	0.389539	4852	
0.307292	0.634667	2609	
-0.064709	0.711339	4137	
-0.436494	0.632964	4486	
-0.675165	0.294010	2729	
-0.742705	-0.081076	1519	
-0.633062	-0.483948	3566	
-0.270351	-0.722751	1207	
0.126300	-0.774535	3374	
0.551741	-0.612838	2163	
0.776942	-0.232734	2074	
0.805415	0.187297	5024	
0.589711	0.619090	3907	
0.197356	0.831980	3539	
-0.239218	0.838861	2800	
-0.664946	0.597490	2313	
-0.881360	0.197712	884	
-0.888852	-0.237984	2996	
-0.667818	-0.661421	878	
-0.288509	-0.909918	311	
0.152565	-0.960445	3123	
-0.339474	0.509307	2938	
-0.411466	0.563253	4231	
-0.524804	-0.477929	5008	
-0.111946	-0.654569	4763	
0.340796	-0.602550	5703	
0.581877	-0.343541	1621	
0.681017	0.065115	830	
0.611999	0.425617	5453	
0.273859	0.648162	3311	
-0.117384	0.704450	2130	
-0.521698	0.566867	3627	
-0.711859	0.191761	5303	
-0.721634	-0.218590	3970	
-0.466050	-0.623140	2422	
-0.067202	-0.773283	2285	
0.368126	-0.718108	3781	
0.723017	-0.358666	4717	
0.816790	0.073466	2377	
0.662529	0.540528	4457	
0.255829	0.812324	3747	
-0.197124	0.846174	4800	
-0.648663	0.613429	3150	
-0.880072	0.197123	884	
-0.883322	-0.255825	2996	
-0.640052	-0.687827	327	
-0.239482	-0.924721	4863	
0.217915	-0.949110	2350	
0.631542	-0.766080	3274	
-0.294477	0.469779	3625	
-0.306645	0.356569	1275	
-0.338082	0.343518	4810	
-0.277141	0.395550	748	
-0.394606	0.572265	3000	
-0.265701	-0.599829	2209	
0.302498	-0.605660	1031	
0.570520	-0.360526	1484	
0.679031	0.070619	830	
0.582272	0.471875	4785	
0.200528	0.675056	1442	
-0.227817	0.683814	1456	
-0.611842	0.415655	3837	
-0.741813	-0.007454	1237	
-0.639881	-0.469449	3938	
-0.216798	-0.738878	1204	
0.243630	-0.751571	1872	
0.674133	-0.445777	3499	
0.816072	0.002029	2334	
0.694966	0.492413	4363	
0.278752	0.802519	3973	
-0.194452	0.845321	4800	
-0.661232	0.598031	2313	
-0.887091	0.162511	883	
-0.868084	-0.307068	5163	
-0.585836	-0.735020	4200	
-0.159478	-0.943843	5524	
-0.284821	0.460599	3495	
-0.385512	0.349217	3086	
-0.456798	0.388024	2508	
-0.510020	0.357147	1866	
-0.531002	0.334896	2253	
-0.494097	0.381892	1179	
-0.394946	0.369405	3867	
-0.413025	0.564122	4231	
0.195189	-0.630109	2513	
0.567487	-0.363450	2581	
0.668876	0.133136	2546	
0.474379	0.546769	4087	
0.023966	0.707735	846	
-0.459783	0.616395	1230	
-0.714703	0.171345	5663	
-0.698005	-0.311867	1303	
-0.319154	-0.697261	3318	
0.164055	-0.765241	2361	
0.644564	-0.491579	2787	
0.813459	-0.025559	2634	
0.698519	0.484641	4363	
0.262754	0.807073	3747	
-0.229427	0.837099	3396	
-0.698570	0.551608	293	
-0.898504	0.092688	538	
-0.836402	-0.392819	835	
-0.501750	-0.796783	3491	
-0.049645	-0.959088	2382	
-0.281786	0.460606	3495	
-0.399795	0.352695	3867	
-0.491857	0.364699	1255	
-0.564107	0.274525	5304	
-0.605060	0.187334	437	
-0.623726	0.125071	1828	
-0.633366	0.078441	2628	
-0.636456	0.082268	2628	
-0.575346	0.273215	5715	
-0.340903	0.501688	2938	
0.175379	-0.634405	1756	
0.616268	-0.268274	4646	
0.632331	0.306600	5458	
0.246159	0.655678	3834	
-0.275233	0.671433	1091	
-0.667281	0.298152	4683	
-0.718057	-0.215730	3970	
-0.374840	-0.668833	3654	
0.128368	-0.768748	3374	
0.637035	-0.500924	2787	
0.812983	-0.012272	2334	
0.672766	0.521854	3998	
0.210127	0.822903	3731	
-0.302569	0.817049	4869	
-0.753644	0.472074	943	
-0.905953	-0.012138	5332	
-0.778021	-0.507943	5298	
-0.385746	-0.862645	1805	
0.095684	-0.960156	3037	
-0.281109	0.462940	3495	
-0.402493	0.350162	3086	
-0.501619	0.349228	1255	
-0.563723	0.263320	5304	
-0.583933	0.214003	336	
-0.589907	0.191838	437	
-0.598860	0.165409	5172	
-0.616542	0.107554	1710	
-0.629020	0.021101	2227	
-0.631364	-0.042357	2572	
-0.639689	0.080974	2628	
-0.412702	0.566861	4231	
0.390689	-0.596159	4417	
0.677041	0.055700	4559	
0.409427	0.575230	1823	
-0.158922	0.692800	1282	
-0.631897	0.368722	3502	
-0.724909	-0.171129	3344	
-0.388534	-0.660373	3654	
0.139154	-0.766243	3200	
0.657488	-0.466891	3844	
0.812689	0.045593	2658	
0.606677	0.596173	2450	
0.117046	0.843383	3569	
-0.417144	0.773498	501	
-0.814869	0.359863	3228	
-0.897594	-0.151681	3384	
-0.674490	-0.645609	878	
-0.232645	-0.921269	745	
0.271021	-0.932356	4248	
0.708859	-0.693766	1463	
-0.273102	0.454270	3495	
-0.419945	0.353157	794	
-0.507003	0.334637	1848	
-0.542590	0.279675	2439	
-0.534977	0.269804	1350	
-0.507344	0.276006	4651	
-0.483516	0.273477	5175	
-0.478932	0.270056	5175	
-0.520517	0.257881	4424	
-0.586268	0.175523	4567	
-0.624482	0.012540	2555	
-0.618901	-0.099183	2411	
-0.613907	0.193748	1834	
-0.133524	-0.646402	3014	
0.653536	-0.167666	2144	
0.503151	0.529647	996	
-0.092364	0.701033	2127	
-0.620730	0.388236	3324	
-0.722398	-0.179566	3864	
-0.355769	-0.675888	3260	
0.198706	-0.755795	2259	
0.699746	-0.391223	4427	
0.804107	0.144280	3061	
0.501439	0.679159	4186	
-0.014512	0.854934	481	
-0.566317	0.682454	5242	
-0.870409	0.208782	2727	
-0.859083	-0.320078	5163	
-0.526358	-0.775311	4677	
-0.043402	-0.955887	2382	
0.360367	0.342322	1051	
-0.277634	0.360785	1135	
-0.435981	0.355128	794	
-0.504197	0.327390	1848	
-0.512355	0.295323	5216	
-0.471542	0.283132	5175	
-0.384944	0.235596	4247	
-0.283531	0.188170	3643	
-0.225190	0.172540	486	
-0.214747	0.169710	486	
-0.280261	0.180193	3643	
-0.433725	0.248766	2926	
-0.589899	0.160355	5172	
-0.614867	-0.076739	3088	
-0.622870	-0.110382	2623	
-0.395822	0.565906	4231	
0.593197	-0.308442	1564	
0.550118	0.499118	4049	
-0.092643	0.699948	2127	
-0.635318	0.357355	3012	
-0.709692	-0.240294	3146	
-0.276210	-0.710862	1118	
0.306844	-0.730100	4614	
0.750102	-0.280438	1787	
0.774253	0.287168	4918	
0.359153	0.761068	2392	
-0.186017	0.840756	4800	
-0.709233	0.530355	293	
-0.901364	0.013646	5192	
-0.767826	-0.518556	4337	
-0.339653	-0.879925	313	
0.175860	-0.948420	2512	
-0.325124	0.543355	408	
-0.278161	0.468318	3929	
-0.355276	0.321891	5542	
-0.458336	0.347875	1334	
