time = 1.05	Re = 1
-0.040622	-0.973300	2903	
0.009478	-0.975477	3052	
0.064559	-0.977437	2990	
0.094068	-0.978051	2750	
0.156816	-0.977918	3501	
-0.081516	-0.944093	4831	
-0.058047	-0.946217	1107	
-0.033251	-0.948558	5369	
-0.007056	-0.951006	4952	
0.020599	-0.953406	464	
0.049688	-0.955593	5250	
0.112642	-0.958710	2750	
0.146417	-0.959300	2667	
0.181434	-0.959073	2728	
0.217462	-0.957923	2644	
0.291811	-0.952639	1482	
-0.123452	-0.911420	847	
-0.100957	-0.914632	5182	
-0.076978	-0.918273	3974	
-0.051412	-0.922195	4951	
-0.024099	-0.926244	5605	
0.004977	-0.930266	4952	
0.035737	-0.933985	316	
0.068010	-0.937173	5551	
0.101812	-0.939691	5292	
0.137012	-0.941357	1173	
0.173471	-0.942035	565	
0.211377	-0.941536	2644	
0.250579	-0.939709	2445	
0.290360	-0.936644	2220	
-0.165874	-0.875133	979	
-0.144292	-0.879483	979	
-0.120996	-0.884528	2733	
-0.095806	-0.890150	3077	
-0.068726	-0.896050	3974	
-0.039825	-0.901993	3936	
-0.009146	-0.907721	4768	
0.023310	-0.913031	378	
0.057271	-0.917656	339	
0.092725	-0.921392	591	
0.129818	-0.924065	1173	
0.168324	-0.925564	340	
0.207986	-0.925697	707	
0.248623	-0.924383	5521	
0.290349	-0.921430	2220	
0.332810	-0.916890	3358	
-0.208723	-0.834834	3048	
-0.188103	-0.840350	2718	
-0.165466	-0.846917	2456	
-0.140612	-0.854407	552	
-0.113665	-0.862369	518	
-0.084688	-0.870546	2751	
-0.053830	-0.878575	3138	
-0.021235	-0.886152	3914	
0.013121	-0.893023	4720	
0.049144	-0.899050	339	
0.086659	-0.903979	285	
0.125490	-0.907631	4143	
0.165635	-0.909886	340	
0.207234	-0.910546	707	
0.249958	-0.909453	5456	
0.293415	-0.906576	5258	
0.337315	-0.901934	5506	
0.425472	-0.887698	3244	
-0.252044	-0.789889	2653	
-0.232305	-0.796695	2332	
-0.210168	-0.805034	2684	
-0.185542	-0.814711	2363	
-0.158512	-0.825116	2456	
-0.129275	-0.835879	481	
-0.097904	-0.846588	390	
-0.064740	-0.856647	3130	
-0.029899	-0.866025	3945	
0.006531	-0.874428	3962	
0.044306	-0.881679	4839	
0.083530	-0.887617	5236	
0.124285	-0.892106	4143	
0.166369	-0.894956	4997	
0.209639	-0.896006	5647	
0.254075	-0.895099	4806	
0.299569	-0.892045	5525	
0.345386	-0.886919	5582	
0.391065	-0.879974	5280	
0.436601	-0.871223	3376	
-0.295931	-0.739504	1726	
-0.277106	-0.747728	1726	
-0.255337	-0.758295	1814	
-0.230628	-0.770636	1078	
-0.203123	-0.784089	1324	
-0.173071	-0.798098	1764	
-0.141038	-0.811712	2042	
-0.107160	-0.824646	481	
-0.071608	-0.836764	726	
-0.034750	-0.847672	2766	
0.003462	-0.857344	3962	
0.043123	-0.865600	4800	
0.084090	-0.872366	5236	
0.126386	-0.877536	2800	
0.170232	-0.880833	4997	
0.215392	-0.882092	4992	
0.261706	-0.881099	4806	
0.308880	-0.877820	737	
0.356491	-0.872013	5582	
0.403841	-0.864059	5280	
0.450349	-0.854516	3376	
0.495809	-0.843668	2349	
-0.340994	-0.682466	1361	
-0.323020	-0.692282	2501	
-0.301290	-0.705638	1836	
-0.275928	-0.721634	1298	
-0.247332	-0.739173	1774	
-0.216069	-0.757108	1078	
