time = 35.45	Re = 1
-0.934855	-0.274310	1409	
-0.896063	-0.386428	2364	
-0.766824	-0.610732	4726	
-0.645563	-0.741365	5514	
-0.273912	-0.951880	3629	
-0.361763	0.876279	631	
-0.402966	0.858873	5197	
-0.481442	0.819527	5582	
-0.590991	0.747415	4428	
-0.715105	0.632520	5461	
-0.831609	0.473569	1189	
-0.964584	0.024943	4912	
-0.932887	-0.266861	1409	
-0.800796	-0.559168	4557	
-0.561076	-0.806490	5346	
0.121811	-0.988721	3640	
0.873067	0.290971	2585	
0.857993	0.335410	4676	
0.818353	0.429490	3931	
0.743753	0.554906	4277	
0.612072	0.698933	712	
0.418760	0.830711	935	
0.184017	0.915816	984	
-0.098276	0.933889	4541	
-0.404321	0.854953	5197	
-0.702948	0.642380	5583	
-0.899411	0.328365	5448	
-0.963301	-0.045523	4335	
-0.858544	-0.457302	2318	
-0.570196	-0.797858	1492	
0.081815	-0.887116	4490	
0.125955	-0.882398	4626	
0.229188	-0.863654	4015	
0.391088	-0.810061	4387	
0.601934	-0.678233	5002	
0.774122	-0.468337	4170	
0.884478	-0.204776	4407	
0.907057	0.105176	3212	
0.814091	0.432664	3931	
0.553296	0.743907	834	
0.183782	0.914079	984	
-0.231557	0.910992	5551	
-0.643660	0.698641	5224	
-0.907266	0.302867	4321	
-0.950968	-0.164497	940	
-0.732956	-0.644061	4796	
-0.805707	0.303259	4329	
-0.825137	0.247133	2754	
-0.854378	0.122710	5006	
-0.863992	-0.059109	4433	
-0.819646	-0.300489	1064	
-0.656332	-0.595327	5540	
-0.371766	-0.798492	533	
-0.023726	-0.885712	4970	
0.363656	-0.819240	4965	
0.737900	-0.520986	634	
0.899847	-0.119115	3102	
0.859562	0.318306	3490	
0.565774	0.732780	834	
0.104657	0.926540	2033	
-0.400892	0.853422	5197	
-0.822275	0.479455	891	
-0.960588	-0.060518	2681	
-0.291269	-0.939995	3629	
0.754157	0.370537	4804	
0.724575	0.437195	4371	
0.611934	0.590763	2450	
0.406136	0.733915	5335	
