time = 18.8	Re = 1
-0.612741	-0.757319	3706	
-0.545613	-0.808678	3446	
-0.411590	-0.888947	1338	
-0.316231	-0.930399	5056	
-0.068750	-0.988327	2190	
-0.942259	-0.117507	5145	
-0.937245	-0.153400	5041	
-0.926746	-0.210711	4896	
-0.907556	-0.286522	459	
-0.876102	-0.377094	5636	
-0.828289	-0.479042	5429	
-0.665626	-0.698718	4388	
-0.539486	-0.806436	4862	
-0.385737	-0.896505	4748	
-0.205052	-0.960777	1491	
0.206567	-0.974719	1552	
-0.675021	0.624213	4342	
-0.698331	0.598683	2690	
-0.737011	0.552772	5653	
-0.784625	0.486780	5611	
-0.837465	0.396053	829	
-0.889031	0.275885	435	
-0.927484	0.129897	425	
-0.941213	-0.046481	4600	
-0.916275	-0.235888	402	
-0.852486	-0.421625	315	
-0.748708	-0.596858	5209	
-0.602039	-0.753488	5260	
-0.405963	-0.883424	1338	
-0.175138	-0.964896	460	
0.137672	0.885538	3684	
0.099623	0.892179	583	
0.024703	0.900591	4406	
-0.087610	0.899343	4278	
-0.225515	0.875023	3901	
-0.367208	0.826405	2584	
-0.511444	0.750092	2894	
-0.651301	0.639904	5044	
-0.773968	0.495110	5611	
-0.872392	0.310174	5643	
-0.931769	0.082489	5597	
-0.926024	-0.174450	5505	
-0.851497	-0.417010	653	
-0.715513	-0.634774	5381	
-0.519892	-0.813270	4862	
-0.263555	-0.938796	573	
0.805592	0.313711	1423	
0.788969	0.351792	4556	
0.754280	0.421559	2799	
0.697313	0.513637	3250	
0.609033	0.620931	5006	
0.483531	0.728863	3682	
0.323218	0.819687	2719	
0.118860	0.884626	3765	
-0.133488	0.890697	4172	
-0.376738	0.818913	4615	
-0.583819	0.694879	5629	
-0.755449	0.516716	5562	
-0.879492	0.284703	3456	
-0.936245	-0.003682	2083	
-0.891666	-0.306066	3787	
-0.760443	-0.572094	5377	
-0.548114	-0.790878	3446	
0.059334	-0.982728	4725	
0.542473	-0.627242	2674	
0.574534	-0.598975	2661	
0.637170	-0.535197	2363	
0.715226	-0.432505	2073	
0.793190	-0.284937	4326	
0.854650	-0.084614	5579	
0.845799	0.176261	5203	
0.758476	0.405815	3492	
0.617893	0.607220	2720	
0.418458	0.767673	3875	
0.166329	0.871616	4127	
-0.146864	0.886485	4172	
-0.433686	0.789010	3049	
-0.666869	0.617485	5096	
-0.837225	0.377542	5423	
-0.929695	0.064634	5597	
-0.896972	-0.282001	459	
-0.751360	-0.581384	5209	
-0.507345	-0.817316	2304	
-0.185593	-0.956252	460	
-0.493772	-0.625048	1789	
-0.455219	-0.654752	2344	
-0.368263	-0.710695	3061	
-0.221745	-0.779656	4689	
0.006722	-0.834598	2761	
0.281129	-0.774741	3247	
0.507759	-0.649295	2737	
0.691299	-0.462363	390	
0.818130	-0.213092	4613	
0.855903	0.114683	3965	
0.753132	0.411085	2799	
0.573568	0.648652	3726	
0.319943	0.815935	2719	
-0.010755	0.894851	3648	
-0.358007	0.822137	2584	
-0.637287	0.643461	5044	
-0.834815	0.378213	5423	
-0.931485	0.024393	5488	
-0.872951	-0.349048	5548	
-0.685013	-0.660800	5584	
-0.391503	-0.881579	4244	
-0.013395	-0.978491	2280	
-0.611582	0.455632	288	
-0.643844	0.410666	5312	
-0.709244	0.296967	2361	
-0.788550	0.099214	4252	
-0.764630	-0.219730	2787	
-0.628322	-0.475009	4659	
-0.421551	-0.674732	2377	
-0.137014	-0.806591	1147	
0.240391	-0.788618	1807	
0.522874	-0.635021	2674	
0.730707	-0.398140	3141	
0.851221	-0.081864	5579	
0.803592	0.295628	1423	
0.633084	0.583910	482	
0.365515	0.792126	2865	
0.006711	0.892685	3648	
-0.376441	0.812254	2584	
-0.675845	0.602854	3099	
-0.870049	0.293636	4123	
-0.927030	-0.113801	5158	
-0.803365	-0.494119	4649	
-0.542387	-0.788253	3446	
-0.173728	-0.955632	460	
0.517483	0.512794	676	
0.466153	0.561617	1562	
0.329850	0.655423	3159	
0.073771	0.768446	294	
-0.297031	0.694671	1524	
-0.571181	0.498622	1026	
-0.748958	0.203450	699	
-0.762396	-0.220165	2787	
-0.585521	-0.526570	1943	
-0.316937	-0.733183	3364	
0.054680	-0.830859	3694	
0.418524	-0.702836	2054	
0.679367	-0.472126	3743	
0.834622	-0.147719	3889	
