time = 11.65	Re = 1
-0.394185	-0.891247	4516	
-0.328340	-0.918818	4269	
-0.219197	-0.954784	1681	
-0.148158	-0.971356	1887	
0.024418	-0.990086	1963	
-0.747804	-0.583323	426	
-0.728941	-0.607654	604	
-0.700451	-0.642403	425	
-0.660869	-0.686109	5406	
-0.608764	-0.736266	2083	
-0.543387	-0.789482	4838	
-0.374084	-0.890167	4140	
-0.269772	-0.932163	4359	
-0.155014	-0.963571	2978	
-0.030044	-0.981708	3080	
0.240629	-0.966676	1984	
-0.911113	-0.123982	5096	
-0.907078	-0.153494	2690	
-0.899764	-0.198171	5368	
-0.887225	-0.256023	5599	
-0.866753	-0.327004	5655	
-0.835146	-0.409988	5423	
-0.790298	-0.499758	435	
-0.728436	-0.595384	597	
-0.645964	-0.692509	5500	
-0.541241	-0.784250	4899	
-0.420472	-0.861309	444	
-0.287711	-0.920834	5636	
-0.139137	-0.962230	1887	
0.018387	-0.980165	1963	
-0.808868	0.385651	3901	
-0.821797	0.355779	4096	
-0.841086	0.307578	3122	
-0.863492	0.241679	2584	
-0.885050	0.159213	533	
-0.900731	0.063814	3042	
-0.906553	-0.044792	5414	
-0.898156	-0.164314	3194	
-0.872182	-0.289288	4225	
-0.824898	-0.420143	3980	
-0.752251	-0.553283	832	
-0.649529	-0.683091	5406	
-0.515548	-0.798005	5145	
-0.362596	-0.885838	3787	
-0.197443	-0.945043	2759	
-0.016087	-0.974779	3669	
-0.352316	0.785787	3290	
-0.382146	0.772861	2446	
-0.432678	0.748983	2461	
-0.501614	0.710914	5231	
-0.587412	0.652597	4850	
-0.683257	0.564513	4375	
-0.768528	0.446854	5623	
-0.832300	0.313940	3122	
-0.876410	0.173458	3049	
-0.899869	0.021133	5372	
-0.897097	-0.136882	3099	
-0.865569	-0.297806	4490	
-0.802248	-0.459004	5643	
-0.701817	-0.617570	425	
-0.558687	-0.761776	4807	
-0.385734	-0.871012	491	
-0.199136	-0.941411	4971	
0.210472	-0.961185	3272	
0.239353	0.798134	2448	
0.205374	0.806925	3417	
0.143481	0.820805	4360	
0.056261	0.833957	3085	
-0.053853	0.838490	2753	
-0.180429	0.826363	3066	
-0.317994	0.790979	3972	
-0.459281	0.729342	4150	
-0.606066	0.632726	633	
-0.740936	0.484474	5540	
-0.828835	0.312655	3122	
-0.880293	0.138278	344	
-0.898468	-0.046571	4573	
-0.878068	-0.234405	3861	
-0.817562	-0.418936	3980	
-0.711233	-0.600415	4365	
-0.551822	-0.763639	4899	
-0.357108	-0.881305	3787	
-0.148353	-0.950430	5429	
0.075140	-0.970804	1184	
0.737253	0.303127	1827	
0.723586	0.338086	3235	
0.694071	0.405301	4756	
0.641106	0.504534	2818	
0.545282	0.631085	3157	
0.384879	0.738425	658	
0.216782	0.798435	2295	
0.046887	0.830540	3085	
-0.132037	0.829265	2654	
-0.310763	0.789518	3972	
-0.486007	0.710726	5340	
-0.661446	0.578331	4135	
-0.793036	0.386767	3635	
-0.865682	0.188001	2566	
-0.894843	-0.017272	5414	
-0.875964	-0.229719	3861	
-0.806770	-0.435534	5234	
-0.680530	-0.635047	5466	
-0.493579	-0.802588	5041	
-0.275528	-0.911472	5636	
-0.045008	-0.963529	3080	
0.199857	-0.957252	3272	
0.684796	-0.399105	354	
0.702834	-0.351835	723	
0.731629	-0.259228	2970	
0.762926	-0.129111	1779	
0.778709	0.035739	1726	
0.756963	0.217043	661	
0.694662	0.394592	4707	
0.584190	0.582941	2494	
0.382068	0.736469	658	
0.176673	0.805281	3417	
-0.027025	0.831349	2574	
-0.232710	0.808501	3730	
-0.432163	0.736059	817	
-0.629402	0.605477	3304	
-0.785481	0.396277	3737	
-0.865692	0.176028	3049	
-0.892388	-0.050435	4573	
-0.860217	-0.283260	4225	
-0.767892	-0.504386	4836	
-0.604329	-0.712353	3567	
-0.381398	-0.864018	491	
-0.140014	-0.946615	4649	
0.116233	-0.963840	4388	
-0.032153	-0.727543	3749	
0.018608	-0.729425	2258	
0.131349	-0.721961	1693	
0.299443	-0.677824	4001	
0.489505	-0.591630	2423	
0.682094	-0.396312	354	
0.752019	-0.166181	2396	
0.775079	0.061763	1774	
0.735946	0.281010	1827	
0.644324	0.487085	4108	
0.465387	0.689177	4013	
0.231555	0.787800	2295	
0.008782	0.827286	385	
-0.216324	0.809306	3538	
-0.434934	0.731590	4858	
-0.650903	0.582155	3858	
-0.806271	0.345537	3267	
-0.877463	0.105245	4938	
-0.884275	-0.144105	3099	
-0.820573	-0.391673	3307	
-0.684784	-0.622254	3713	
-0.465367	-0.815289	5505	
-0.213732	-0.926070	315	
0.051185	-0.963556	5668	
-0.653072	-0.234094	2578	
-0.628647	-0.297378	1601	
-0.571502	-0.424372	2097	
-0.422995	-0.629694	4733	
-0.151269	-0.705333	1502	
0.114139	-0.721389	1693	
0.366730	-0.647597	1858	
0.612839	-0.500761	1228	
0.731588	-0.237670	3281	
0.772194	-0.000521	1298	
0.745660	0.238097	661	
0.657219	0.458138	3918	
0.477672	0.678402	4112	
0.225792	0.786723	2295	
-0.015824	0.825635	3426	
-0.259270	0.796164	3078	
-0.494708	0.696508	3613	
-0.720272	0.497515	5315	
-0.843858	0.236432	1811	
-0.887235	-0.025853	4573	
-0.851935	-0.294920	4490	
-0.736473	-0.547068	832	
-0.528103	-0.770313	4899	
-0.266611	-0.906921	5610	
0.008609	-0.960338	5405	
0.294738	-0.930740	5003	
-0.405122	0.530747	1035	
-0.473143	0.504532	3738	
-0.615148	0.357889	4323	
-0.677963	0.068129	3524	
-0.630299	-0.287069	1601	
-0.491233	-0.574217	804	
-0.185675	-0.695135	1413	
0.093545	-0.721421	3335	
0.347091	-0.653360	2933	
0.594052	-0.516868	1017	
0.726346	-0.247816	3281	
0.769541	-0.002522	1298	
0.740557	0.246899	2570	
0.642030	0.481000	4108	
0.428444	0.706249	5325	
0.162079	0.800357	3775	
-0.100259	0.821129	2333	
-0.360189	0.759814	2030	
-0.611338	0.612648	3143	
-0.801671	0.345000	2676	
-0.878094	0.067741	3153	
-0.868421	-0.216740	5591	
-0.767656	-0.491258	3456	
-0.569797	-0.734675	5200	
-0.297429	-0.893416	5548	
-0.009536	-0.957161	5405	
0.286735	-0.930557	5003	
-0.338825	0.562792	993	
-0.620146	0.303552	2967	
-0.683123	-0.048466	3923	
-0.597982	-0.355521	302	
-0.433849	-0.619831	4733	
-0.154979	-0.699909	1502	
0.116394	-0.716663	1693	
0.362922	-0.643875	1858	
0.613675	-0.494623	1228	
0.732379	-0.215780	4668	
0.767861	0.042784	1774	
0.719449	0.305351	3316	
0.591127	0.559386	4528	
0.316950	0.752539	2959	
0.039112	0.817567	609	
-0.245001	0.795139	3078	
-0.516356	0.678622	4185	
-0.757517	0.431173	4452	
-0.864906	0.135719	4168	
-0.875136	-0.162890	3029	
-0.784525	-0.455036	4123	
-0.589000	-0.715482	3567	
-0.306987	-0.887527	2311	
-0.007070	-0.955193	5405	
0.299513	-0.925180	3628	
0.451506	0.527471	4231	
-0.276680	0.594578	2186	
-0.568515	0.450975	888	
-0.655473	0.159338	1023	
-0.665700	-0.165430	5365	
-0.570616	-0.409683	3859	
-0.377495	-0.642242	4620	
-0.117899	-0.705189	2108	
0.152920	-0.708737	1114	
0.404301	-0.622623	1525	
0.659815	-0.425230	5205	
0.747794	-0.138923	3220	
0.757880	0.141978	1709	
0.670403	0.416665	4362	
0.455389	0.686719	2534	
0.150432	0.798263	3775	
-0.151694	0.811288	2341	
-0.443945	0.717074	4858	
-0.717299	0.492304	5315	
-0.853395	0.178117	4889	
-0.876486	-0.134493	3773	
-0.789251	-0.441111	3987	
-0.588921	-0.713104	3567	
-0.294161	-0.890475	5548	
0.017204	-0.954395	5381	
0.332945	-0.913683	2871	
0.442491	0.471537	3685	
0.450450	0.531848	4231	
-0.098917	0.651737	4727	
-0.415072	0.516414	1035	
-0.609379	0.349625	4149	
-0.667199	0.098593	2703	
-0.651105	-0.210771	2092	
-0.554258	-0.441177	4276	
-0.329578	-0.652249	689	
-0.063995	-0.711538	2579	
0.223177	-0.690226	1817	
0.488573	-0.579625	5722	
0.705227	-0.296894	1304	
0.762886	-0.000361	1298	
0.716592	0.299850	1827	
0.560351	0.593790	2437	
0.233936	0.775247	280	
-0.082799	0.815750	1767	
-0.396290	0.737800	4039	
-0.691510	0.524020	4438	
-0.846828	0.195887	4889	
-0.874871	-0.130807	3773	
-0.782868	-0.449899	4123	
-0.567740	-0.729445	5200	
-0.259723	-0.900882	5610	
0.063627	-0.953096	5584	
0.386421	-0.893800	1041	
0.667424	-0.734840	5513	
0.443998	0.451664	408	
0.395866	0.392531	3625	
0.374456	0.370211	3495	
0.404505	0.415925	3705	
0.463756	0.518924	3000	
