time = 25.8	Re = 1
-0.785497	-0.576702	5347	
-0.723068	-0.655644	4565	
-0.574576	-0.794206	4996	
-0.460484	-0.868464	2319	
-0.154202	-0.978393	1923	
-0.869102	0.379345	459	
-0.883999	0.343570	4535	
-0.907080	0.279736	5610	
-0.932133	0.187963	5467	
-0.950942	0.068792	5377	
-0.953687	-0.076501	2383	
-0.867577	-0.422647	4244	
-0.752494	-0.613294	542	
-0.579977	-0.785875	4540	
-0.358295	-0.914729	3393	
0.170613	-0.981471	3702	
0.032089	0.918777	5213	
-0.007036	0.919725	5440	
-0.081999	0.917551	4342	
-0.183850	0.904736	5368	
-0.314300	0.871192	5655	
-0.470775	0.802793	435	
-0.633177	0.690394	5466	
-0.788403	0.515519	5145	
-0.897472	0.296228	5548	
-0.949644	0.045990	5209	
-0.930895	-0.224083	744	
-0.829910	-0.491681	335	
-0.627559	-0.743699	4797	
-0.345898	-0.917529	2608	
0.871443	0.184511	4288	
0.862915	0.222524	4038	
0.840388	0.301297	4197	
0.793199	0.417024	3296	
0.705757	0.563091	3295	
0.560861	0.717146	1506	
0.356008	0.838089	4802	
0.125967	0.904505	2894	
-0.123395	0.910319	2690	
-0.390332	0.839081	5423	
-0.652131	0.670647	5597	
-0.852912	0.398297	491	
-0.944421	0.079837	5285	
-0.919678	-0.262798	4862	
-0.768583	-0.584671	460	
-0.475892	-0.851532	1552	
0.242322	-0.825738	2751	
0.288143	-0.811812	2766	
0.380136	-0.776085	4800	
0.507605	-0.707545	4753	
0.669125	-0.574971	5379	
0.804225	-0.357604	293	
0.872401	-0.117911	4575	
0.873291	0.150027	5564	
0.785307	0.426703	2128	
0.576953	0.701063	4300	
0.268061	0.868449	2584	
-0.058197	0.913335	5480	
-0.396970	0.834155	5423	
-0.712360	0.607541	2083	
-0.906587	0.255909	653	
-0.941547	-0.137620	2538	
-0.805167	-0.527701	561	
-0.089031	-0.979997	1795	
-0.813454	-0.160952	2634	
-0.802729	-0.210922	3054	
-0.768369	-0.321507	3191	
-0.692701	-0.478355	1242	
-0.528876	-0.676613	4439	
-0.266284	-0.806892	4202	
0.018300	-0.851912	3757	
0.318850	-0.797898	3945	
0.620813	-0.620164	4040	
0.828713	-0.287437	1614	
0.879929	0.064061	5006	
0.788356	0.416704	3296	
0.522326	0.741956	4278	
0.142423	0.897938	344	
-0.247031	0.884170	5599	
-0.628325	0.687495	5466	
-0.888121	0.306624	5548	
-0.940451	-0.134013	703	
-0.778524	-0.566106	5411	
-0.414007	-0.881747	2229	
0.074874	0.793358	2721	
0.015837	0.797326	2345	
-0.116602	0.791165	2039	
-0.320555	0.738508	3900	
-0.573593	0.598997	1572	
-0.773129	0.282499	4071	
-0.821950	-0.060509	1753	
-0.732258	-0.399645	417	
-0.458758	-0.722917	2450	
-0.079027	-0.844686	3747	
0.302181	-0.802063	3141	
0.667460	-0.572038	5379	
0.859810	-0.167416	3228	
0.849850	0.246891	4433	
0.637459	0.638359	4263	
0.214676	0.880651	2566	
-0.225423	0.887963	5562	
-0.652214	0.664762	5597	
-0.909902	0.234592	315	
-0.917381	-0.253419	4862	
-0.673422	-0.692008	2190	
-0.215465	-0.953944	770	
0.636038	-0.485211	1005	
0.680740	-0.407279	5110	
0.738422	-0.225977	465	
0.771162	0.041245	1707	
0.686282	0.377091	4820	
0.391233	0.708319	3934	
-0.000301	0.795504	2335	
-0.394385	0.704529	2544	
-0.742489	0.364140	2960	
-0.820215	-0.061905	1753	
-0.693741	-0.469667	5353	
-0.314390	-0.787395	4192	
0.120401	-0.842547	2684	
0.542753	-0.678107	3889	
0.836183	-0.254478	789	
0.857875	0.207714	4099	
0.630790	0.643834	4406	
0.158929	0.892024	344	
-0.324032	0.858272	5655	
