time = 49.6	Re = 1
-0.950863	0.211844	1985	
-0.973176	0.068312	1183	
-0.943617	-0.263687	4248	
-0.856115	-0.483326	2474	
-0.439115	-0.887939	2759	
0.602717	0.732177	5164	
0.560490	0.764981	318	
0.468651	0.825133	1189	
0.321873	0.894444	4321	
0.115798	0.946212	2041	
-0.145097	0.945699	874	
-0.719843	0.643661	4738	
-0.924404	0.294495	2870	
-0.967072	-0.131656	3123	
-0.802624	-0.567270	1534	
0.050835	-0.994901	3628	
0.130360	-0.909921	2893	
0.184628	-0.901110	3287	
0.311812	-0.868068	3490	
0.481331	-0.792293	328	
0.684102	-0.628558	712	
0.857519	-0.359799	665	
0.933435	-0.031587	5396	
0.871662	0.351693	631	
0.609609	0.723148	3419	
0.184979	0.932365	295	
-0.315664	0.904329	4255	
-0.759088	0.595734	461	
-0.970508	0.057361	1183	
-0.829288	-0.524049	2328	
-0.636946	0.633689	4172	
-0.675246	0.590484	3139	
-0.759623	0.472330	2584	
-0.853654	0.269779	4332	
-0.898702	-0.027353	1115	
-0.829566	-0.365333	4965	
-0.570844	-0.710545	3947	
-0.185794	-0.893902	5700	
0.260692	-0.881520	4616	
0.718395	-0.586450	775	
0.929859	-0.067601	4047	
0.802443	0.493670	5143	
0.317480	0.892791	4321	
-0.321439	0.901288	4261	
-0.835097	0.483823	5055	
-0.951345	-0.213403	2350	
0.757424	-0.412247	3257	
0.791366	-0.341632	3291	
0.844987	-0.176670	3067	
0.863577	0.065975	3130	
0.783282	0.395365	4350	
0.473756	0.738848	1614	
0.056633	0.878116	3729	
-0.438821	0.778255	583	
-0.822402	0.347758	4377	
-0.868219	-0.242764	4123	
-0.498093	-0.761107	5451	
0.072653	-0.912196	3041	
0.681876	-0.627561	712	
0.932270	0.013659	978	
0.658069	0.676381	5595	
-0.026143	0.951016	3035	
-0.744181	0.611807	541	
-0.560034	-0.809420	5016	
-0.712643	0.432345	4935	
-0.749137	0.361025	5650	
-0.815594	0.166149	2633	
-0.824949	-0.138567	4355	
-0.659046	-0.550367	4459	
-0.231965	-0.813501	387	
0.290983	-0.805429	1242	
0.762512	-0.398306	3257	
0.842613	0.207146	5179	
0.429214	0.763631	789	
-0.211696	0.857684	2719	
-0.787280	0.419086	2911	
-0.855768	-0.284019	3114	
-0.341250	-0.842845	4731	
0.361310	-0.846033	4803	
0.897665	-0.236200	5084	
0.766097	0.547545	1594	
0.033312	0.949157	2013	
-0.767326	0.581879	461	
-0.944340	-0.237632	1680	
0.398945	-0.713333	2651	
0.502909	-0.654958	2088	
0.670543	-0.449488	3511	
0.799358	-0.084211	2040	
0.707573	0.435964	3455	
0.189505	0.794137	3426	
-0.480696	0.695347	4128	
-0.825669	0.101156	2331	
-0.617554	-0.593228	5565	
0.039000	-0.847245	3735	
0.712675	-0.483707	3614	
0.832455	0.246177	2800	
0.278884	0.829832	3250	
-0.495783	0.744315	4135	
-0.894387	0.029903	4970	
-0.510899	-0.750702	5181	
0.273487	-0.875230	2585	
0.900351	-0.223824	5382	
0.703154	0.626898	5224	
-0.150389	0.939666	874	
-0.887037	0.378540	1339	
-0.797881	-0.566674	1534	
0.288712	0.706838	3352	
0.189022	0.739811	4988	
-0.119530	0.758089	3221	
-0.613711	0.496416	3582	
-0.767246	-0.146352	2361	
-0.293915	-0.731496	1787	
0.431944	-0.697089	3409	
0.803595	-0.009266	2831	
0.390722	0.716427	2797	
-0.407162	0.733204	899	
-0.831735	0.019684	2037	
-0.439268	-0.721984	3660	
0.359340	-0.780376	5492	
0.858644	-0.068272	2718	
0.478121	0.733013	1614	
-0.370558	0.806861	4127	
-0.891471	0.064173	3029	
-0.460441	-0.781662	4131	
0.414972	-0.821500	3931	
0.929913	0.000792	978	
0.434031	0.837117	5437	
-0.550783	0.784427	5218	
-0.963216	-0.120958	3123	
-0.706721	0.175831	5035	
-0.729163	0.024955	734	
-0.668761	-0.366323	3836	
-0.036687	-0.739702	1200	
0.675134	-0.329148	3345	
0.579804	0.541345	1881	
-0.242317	0.734505	3280	
-0.776923	-0.031167	5312	
-0.230450	-0.753269	1072	
0.622796	-0.523454	1271	
0.761931	0.286123	3918	
0.028417	0.816122	2660	
-0.759902	0.330131	4303	
-0.652399	-0.554944	4608	
0.195012	-0.827242	593	
0.847076	-0.145471	3569	
0.450765	0.748800	4556	
-0.494794	0.743601	4135	
-0.882226	-0.159127	4787	
-0.176959	-0.891780	3195	
0.749141	-0.540082	1738	
0.805019	0.482723	5143	
-0.121036	0.942175	1971	
-0.926092	0.270235	4863	
-0.368567	-0.593544	990	
-0.150767	-0.680780	5364	
0.372191	-0.638030	5207	
0.684575	0.197529	1251	
-0.182657	0.698965	2110	
-0.723426	-0.095396	3810	
0.068805	-0.737741	1335	
0.750654	-0.038382	1617	
0.201201	0.734843	5155	
-0.669422	0.394493	3654	
-0.554610	-0.586413	2985	
0.322980	-0.737654	4653	
0.801212	0.054892	2570	
0.174536	0.795376	2574	
-0.728141	0.395773	2717	
-0.641893	-0.565849	4608	
0.295646	-0.800899	1242	
0.859199	0.066977	3130	
0.184192	0.854847	482	
-0.775607	0.434692	2911	
-0.657603	-0.626906	5140	
0.348262	-0.848506	4803	
0.926809	0.073497	4951	
0.233147	0.915178	5714	
-0.801371	0.529864	572	
-0.789556	-0.575546	1534	
0.193595	-0.635632	4480	
0.411328	-0.594710	4697	
0.643320	0.192040	1602	
-0.376135	0.619922	5088	
-0.371642	-0.591825	990	
0.658509	-0.251041	2886	
0.136601	0.703448	848	
-0.716368	0.126918	1769	
-0.204455	-0.708424	1105	
0.696188	-0.276292	3158	
0.389686	0.657888	876	
-0.562710	0.567101	1120	
-0.676109	-0.447112	5351	
0.244478	-0.758367	4879	
0.800067	0.063990	2570	
0.085062	0.810225	2333	
-0.795541	0.228137	3527	
-0.394824	-0.743902	4745	
0.640886	-0.578822	4635	
0.707159	0.523398	5270	
-0.355679	0.810832	4127	
-0.878319	-0.174436	3218	
-0.000964	-0.910303	5439	
0.889619	-0.252271	2119	
0.469138	0.815583	1189	
-0.674385	0.681269	957	
-0.867426	-0.443470	4542	
-0.449390	-0.511578	5613	
0.628739	0.248880	2687	
-0.558827	0.410760	897	
-0.248819	-0.648377	2120	
0.674524	-0.204510	766	
0.177401	0.693102	4780	
-0.698005	0.199979	2567	
-0.316360	-0.665296	2046	
0.659761	-0.357386	3863	
0.436361	0.632351	355	
-0.570369	0.556457	1697	
-0.605650	-0.541058	2163	
0.431119	-0.694957	3409	
0.749106	0.322648	4108	
-0.253218	0.782677	3416	
-0.807732	-0.209202	3437	
0.122970	-0.837315	3191	
0.859386	0.032353	390	
0.049803	0.873591	3729	
-0.875448	0.161348	4618	
-0.269562	-0.865359	4203	
0.807012	-0.446181	2986	
0.603109	0.720603	3419	
-0.586759	0.755964	4922	
-0.890733	-0.391046	1489	
0.569353	0.405121	4231	
-0.656639	-0.057317	1723	
0.493812	-0.518409	5360	
0.349077	0.578547	2977	
-0.659618	0.188933	721	
-0.178422	-0.671923	3023	
0.673862	-0.204459	766	
0.199359	0.686187	3950	
-0.684983	0.237548	757	
-0.303119	-0.670456	2649	
0.690137	-0.288119	3158	
0.294208	0.700796	3352	
-0.699106	0.328739	3318	
-0.294662	-0.727901	1787	
0.738263	-0.303862	2725	
0.323226	0.744530	3899	
-0.772532	0.292680	3554	
-0.303328	-0.784013	3164	
0.788786	-0.331334	3291	
0.344538	0.800173	4582	
-0.802621	0.378948	533	
-0.429307	-0.796131	353	
0.736473	-0.553814	834	
0.644584	0.683315	5583	
-0.574526	0.764452	4922	
-0.875753	-0.423765	4091	
0.495767	0.333260	2953	
0.571321	0.405532	4231	
-0.073795	0.650861	3414	
-0.463056	-0.505308	5341	
0.548173	-0.385927	1446	
0.317630	0.594722	4234	
-0.651658	0.211307	784	
-0.185873	-0.669730	3023	
0.670937	-0.211557	1442	
0.156882	0.697225	1141	
-0.717573	0.111083	1694	
-0.085364	-0.731974	3335	
0.749592	0.014704	5664	
-0.102409	0.756450	3221	
-0.758220	-0.174969	2752	
0.275301	-0.748905	5619	
0.730608	0.373276	708	
-0.501940	0.676735	4456	
-0.599742	-0.604884	5131	
0.657235	-0.556388	3448	
0.517762	0.702981	429	
-0.734388	0.498807	2592	
-0.491358	-0.758965	4170	
0.726038	-0.566782	834	
0.616769	0.707935	4020	
-0.645057	0.706704	1566	
-0.812005	-0.538775	3269	
0.349125	-0.929269	4788	
-0.302905	0.485876	3239	
-0.536928	0.349150	3321	
-0.644487	0.103332	5252	
-0.273812	0.443049	2813	
0.572552	0.385284	3000	
-0.655098	-0.063340	1723	
0.480200	-0.540045	1248	
0.443148	0.529979	2407	
-0.608064	0.311432	1023	
-0.177836	-0.671708	3023	
0.698520	-0.093699	397	
-0.077958	0.711667	2885	
-0.700483	-0.216176	404	
0.425734	-0.653843	1017	
0.491190	0.599828	3686	
-0.693431	0.338771	3469	
-0.126033	-0.775257	2282	
0.799704	0.012837	2831	
-0.201630	0.793233	5031	
-0.746983	-0.397443	1833	
0.530027	-0.684470	4439	
0.584639	0.651790	5708	
-0.724853	0.512399	3122	
-0.460622	-0.777353	4131	
0.777301	-0.493025	5120	
0.514137	0.785326	709	
-0.770314	0.569243	5410	
-0.301051	0.366420	1840	
-0.454884	-0.253715	3411	
-0.369016	-0.415076	475	
-0.326271	-0.540053	1967	
-0.297156	-0.560711	3661	
-0.384562	-0.429649	483	
-0.575137	-0.272916	1674	
0.573272	0.404546	4231	
0.007416	-0.666309	4584	
0.558177	0.472342	1077	
-0.637441	0.245954	3524	
0.017559	-0.694878	718	
0.656079	0.319057	806	
-0.589259	0.440964	5356	
-0.215811	-0.701937	1105	
0.741310	0.116636	3361	
-0.391823	0.687891	294	
-0.415019	-0.669645	3799	
0.776452	-0.182193	2357	
-0.052005	0.812277	2736	
-0.782053	-0.299817	3183	
0.509741	-0.698710	4512	
0.553314	0.676206	5072	
-0.772155	0.434885	2132	
-0.330387	-0.841287	4799	
0.865620	-0.316255	2989	
0.307734	0.888684	4321	
-0.898145	0.339969	313	
-0.354187	0.352429	4012	
-0.350536	-0.279384	1159	
-0.246714	-0.587025	2123	
0.158674	-0.604017	4343	
0.218410	-0.556012	2496	
0.223437	-0.532699	1531	
0.227939	-0.525817	1531	
0.232743	-0.558698	2117	
-0.304527	-0.557007	3661	
0.573212	0.385165	3000	
-0.174961	-0.642315	2144	
0.362101	0.569879	2726	
-0.648865	-0.242276	562	
0.596347	-0.377751	1529	
-0.054395	0.712788	1443	
-0.633735	-0.444652	3590	
0.707038	-0.237717	1518	
-0.143611	0.749527	3219	
-0.590664	-0.552624	1432	
0.745314	-0.280969	3202	
-0.019245	0.812766	2390	
-0.769489	-0.337053	3905	
0.597169	-0.624249	2450	
0.421136	0.760911	789	
-0.852304	0.245523	4295	
-0.095365	-0.901270	5097	
0.923572	-0.044578	5396	
-0.012229	0.944331	3035	
-0.964654	-0.009785	5596	
-0.405801	0.392837	666	
-0.328806	-0.336035	5712	
-0.051643	-0.640088	2632	
0.190527	-0.576513	4222	
0.184815	-0.565405	3283	
0.158518	-0.577330	3306	
0.148425	-0.581151	1050	
0.182651	-0.551986	3283	
0.200245	-0.498069	1280	
0.211806	-0.473499	4141	
0.164917	-0.607885	4343	
0.576753	0.400957	4231	
0.499711	-0.494792	5690	
-0.405218	0.609124	4048	
0.088494	-0.688591	3968	
0.372902	0.610214	3103	
-0.714242	-0.134161	2691	
0.620506	-0.428102	3166	
-0.025984	0.759785	2502	
-0.629245	-0.511834	2070	
0.757567	-0.245133	2470	
-0.122833	0.805189	2724	
-0.677691	-0.517878	4118	
0.739980	-0.426556	5269	
0.173039	0.853278	482	
-0.888787	-0.052798	3055	
0.247329	-0.876990	4616	
0.862188	0.351643	5456	
-0.430734	0.848067	776	
-0.854295	-0.462356	3403	
0.407599	-0.904222	460	
-0.447516	0.427719	490	
-0.376533	-0.438727	4373	
0.066904	-0.629892	3429	
0.145079	-0.594497	1854	
-0.009756	-0.622222	2614	
-0.256825	-0.536620	2401	
-0.271644	-0.431458	2795	
-0.246197	-0.379833	4235	
-0.280070	-0.465152	1053	
-0.103606	-0.608968	1700	
0.190099	-0.526434	1403	
0.203865	-0.444315	3942	
-0.270971	-0.578171	5334	
-0.647540	0.127214	4763	
0.257256	0.622451	5460	
-0.298196	-0.623760	1290	
0.623662	0.428943	4740	
-0.724617	-0.010235	325	
0.599685	-0.466009	685	
-0.063305	0.757696	1362	
-0.518327	-0.607103	2630	
0.794144	-0.073092	2040	
