time = 3.2	Re = 1
-0.114970	-0.968170	4995	
-0.058776	-0.974558	4726	
0.010152	-0.980124	2279	
0.048919	-0.981805	2191	
0.133539	-0.981536	3948	
-0.240283	-0.918031	776	
-0.215024	-0.924853	4827	
-0.185707	-0.932519	5306	
-0.152301	-0.940554	727	
-0.114884	-0.948452	5241	
-0.073790	-0.955686	4922	
0.018549	-0.966165	2279	
0.068828	-0.968634	2191	
0.120769	-0.968932	3948	
0.173917	-0.966893	461	
0.283431	-0.955059	4611	
-0.365909	-0.844859	1957	
-0.343222	-0.855071	5163	
-0.316163	-0.867209	2035	
-0.284490	-0.880741	835	
-0.247917	-0.895199	776	
-0.206157	-0.909880	713	
-0.159668	-0.923811	5408	
-0.108853	-0.936076	5241	
-0.054440	-0.945953	4922	
0.002358	-0.952975	1566	
0.060628	-0.956999	957	
0.120322	-0.957878	5022	
0.181487	-0.955559	461	
0.242876	-0.949930	4789	
-0.482048	-0.749386	3384	
-0.462089	-0.762563	3769	
-0.437665	-0.778841	3785	
-0.408389	-0.797779	3296	
-0.374196	-0.818592	2128	
-0.335134	-0.840384	5163	
-0.290778	-0.862601	2035	
-0.241015	-0.884201	3765	
-0.186587	-0.903943	739	
-0.126926	-0.921070	3800	
-0.063214	-0.934267	4922	
0.003004	-0.942998	2598	
0.069898	-0.947335	957	
0.136599	-0.947760	5022	
0.203737	-0.944222	5346	
0.271558	-0.936503	560	
-0.585544	-0.630640	3756	
-0.568544	-0.646843	3756	
-0.547085	-0.667457	3682	
-0.520529	-0.692137	4097	
-0.489165	-0.719576	3875	
-0.452724	-0.748971	2865	
-0.411462	-0.779124	2719	
-0.365084	-0.809476	4150	
-0.313454	-0.838978	5418	
-0.255813	-0.866967	3295	
-0.192559	-0.891885	583	
-0.124247	-0.912239	3800	
-0.052080	-0.927113	1506	
0.022242	-0.935886	878	
0.096493	-0.939045	363	
0.169529	-0.937491	868	
0.241708	-0.931574	572	
0.386765	-0.904759	1904	
-0.671343	-0.486681	2574	
-0.657823	-0.506013	2574	
-0.639972	-0.531777	2370	
-0.617092	-0.563355	2333	
-0.589161	-0.599028	3066	
-0.556020	-0.637426	3538	
-0.517600	-0.677117	3746	
-0.474481	-0.716546	3875	
-0.426371	-0.755199	2446	
-0.373129	-0.792450	3293	
-0.314530	-0.827641	5418	
-0.249909	-0.859890	3684	
-0.178050	-0.887982	4162	
-0.100737	-0.909592	4104	
-0.020580	-0.923430	4278	
0.060426	-0.930098	327	
0.140137	-0.930391	3719	
0.218103	-0.925560	5410	
0.294671	-0.915762	334	
0.371703	-0.900040	4747	
-0.732503	-0.316900	3775	
-0.722934	-0.339015	3373	
-0.709664	-0.370652	3162	
-0.692101	-0.410359	2081	
-0.669567	-0.455697	3825	
-0.641191	-0.505751	1767	
-0.607691	-0.556392	2333	
-0.568852	-0.606665	2660	
-0.524670	-0.655727	3078	
-0.475730	-0.702618	3972	
-0.421679	-0.747124	2446	
-0.362085	-0.789074	4150	
-0.296529	-0.827814	5231	
-0.223623	-0.862623	3684	
-0.142920	-0.891144	4406	
-0.056693	-0.910825	4300	
0.030561	-0.920911	2184	
0.116502	-0.923334	3930	
0.199700	-0.919317	4425	
