time = 13.95	Re = 1
-0.471871	-0.852224	3703	
-0.405477	-0.887253	3618	
-0.286840	-0.936659	1890	
-0.206824	-0.960622	1672	
-0.007519	-0.990599	3240	
-0.829869	-0.458465	4052	
-0.814413	-0.485815	4250	
-0.790165	-0.526064	1751	
-0.755700	-0.577338	907	
-0.709383	-0.637154	1972	
-0.649317	-0.702710	3933	
-0.480132	-0.837124	5581	
-0.366203	-0.898472	2913	
-0.236004	-0.947013	2750	
-0.090274	-0.978216	3477	
0.230021	-0.969566	4894	
-0.908485	0.149004	3068	
-0.913943	0.117003	3490	
-0.921138	0.065117	4803	
-0.926510	-0.005648	3931	
-0.925286	-0.097718	879	
-0.910211	-0.209891	3650	
-0.877105	-0.329098	712	
-0.825259	-0.450365	4052	
-0.754088	-0.569422	1598	
-0.660211	-0.684303	2416	
-0.542871	-0.788742	2493	
-0.401664	-0.876895	5560	
-0.233026	-0.943906	2750	
-0.047596	-0.979477	1482	
-0.587798	0.669644	4799	
-0.611346	0.648665	3205	
-0.650682	0.611227	3063	
-0.702352	0.555055	3028	
-0.761111	0.478046	5150	
-0.817993	0.382389	5373	
-0.868110	0.266248	343	
-0.905381	0.129196	3068	
-0.922315	-0.027636	364	
-0.906678	-0.206767	3650	
-0.851262	-0.385138	505	
-0.764400	-0.547448	1030	
-0.645871	-0.693857	4431	
-0.494244	-0.818917	5062	
-0.312926	-0.913216	3052	
-0.101259	-0.969879	2644	
0.102163	0.858824	332	
0.065499	0.864569	5313	
-0.002694	0.872049	3223	
-0.103624	0.872364	4551	
-0.233592	0.850087	4101	
-0.370165	0.798631	4472	
-0.499264	0.726310	5263	
-0.623181	0.630082	3205	
-0.735338	0.506171	3102	
-0.828576	0.351790	3041	
-0.891400	0.175909	4616	
-0.919070	-0.024935	3931	
-0.894188	-0.248519	3801	
-0.813980	-0.457141	4052	
-0.692355	-0.638515	1063	
-0.528070	-0.791682	2033	
-0.325130	-0.905570	5369	
0.162247	-0.971027	3285	
0.688555	0.466697	418	
0.666566	0.497128	5650	
0.622225	0.553343	3554	
0.552661	0.626763	3053	
0.453452	0.707374	2683	
0.324962	0.781068	3188	
0.167574	0.837992	2459	
-0.021640	0.869112	1819	
-0.245575	0.843193	4101	
-0.444009	0.756218	4165	
-0.610227	0.637340	3205	
-0.748793	0.482261	5617	
-0.852019	0.289698	4376	
-0.908904	0.069131	4803	
-0.905624	-0.181647	4299	
-0.825971	-0.427161	1738	
-0.692548	-0.634156	1063	
-0.507232	-0.803344	2516	
-0.277059	-0.921191	5250	
-0.012583	-0.974090	2220	
0.716428	-0.348211	2390	
0.734315	-0.311313	2471	
0.765897	-0.234812	1977	
0.802480	-0.114311	3512	
0.828920	0.058408	836	
0.785241	0.280867	3348	
0.683738	0.464768	4223	
0.554494	0.619944	3053	
0.386730	0.745414	4488	
0.187869	0.829107	3388	
-0.048717	0.867507	2388	
-0.315320	0.815991	4164	
-0.528644	0.698687	4874	
-0.702606	0.537955	3028	
-0.831301	0.331797	3212	
-0.904147	0.085340	5038	
-0.900883	-0.195662	3650	
-0.804686	-0.463879	4052	
-0.646960	-0.681209	4431	
-0.428746	-0.849803	4903	
-0.166298	-0.950356	2667	
0.131616	-0.969678	3376	
-0.035014	-0.778842	4866	
0.017227	-0.788510	4528	
0.151991	-0.788693	1178	
0.328856	-0.715621	4275	
0.494730	-0.603774	3237	
0.645556	-0.450951	977	
0.752963	-0.258990	2724	
0.817773	-0.025799	1808	
0.788478	0.266755	2714	
0.661839	0.491181	5025	
0.496957	0.667012	2648	
0.288003	0.790905	4214	
0.040355	0.858154	3823	
-0.258431	0.834386	333	
-0.507841	0.710121	5174	
-0.702524	0.534223	3057	
-0.840617	0.304282	4376	
-0.909118	0.025871	4218	
-0.877041	-0.284397	5515	
-0.746716	-0.555162	1598	
-0.546904	-0.768406	2493	
-0.285360	-0.913386	316	
0.019898	-0.971240	3358	
-0.735382	-0.221072	5419	
-0.701745	-0.279279	5117	
-0.627992	-0.389300	3147	
-0.498435	-0.547882	1560	
-0.297180	-0.687530	3051	
-0.053986	-0.770722	1969	
0.269547	-0.745597	4590	
0.506971	-0.590493	2801	
0.681727	-0.394095	1775	
0.785488	-0.156544	4628	
0.820882	0.139344	3695	
0.704126	0.423582	4688	
0.535842	0.630326	2637	
0.314479	0.776616	3188	
0.046111	0.855128	3838	
-0.281272	0.824451	333	
-0.546257	0.679852	3742	
-0.745692	0.473702	5617	
-0.872710	0.206590	2912	
-0.907913	-0.115486	4960	
-0.815027	-0.434508	5602	
-0.632645	-0.689847	4431	
-0.376443	-0.872473	1107	
-0.068066	-0.963010	5521	
-0.295475	0.646315	1084	
-0.353118	0.604928	990	
-0.491395	0.499566	2579	
-0.652036	0.279621	2094	
-0.750306	-0.016974	4292	
-0.644356	-0.361226	3166	
-0.438678	-0.597451	1699	
-0.172787	-0.734282	3450	
0.149414	-0.785389	1178	
0.438015	-0.639791	5476	
0.643925	-0.444966	956	
0.769692	-0.199622	1871	
0.822260	0.105542	3821	
