time = 2.6	Re = 1
-0.094031	-0.969615	4335	
-0.041183	-0.974662	1796	
0.022397	-0.979320	940	
0.058208	-0.980846	1074	
0.137250	-0.980844	1676	
-0.190024	-0.928292	5264	
-0.166141	-0.933251	2013	
-0.139310	-0.938786	4912	
-0.109495	-0.944622	5162	
-0.076674	-0.950446	4217	
-0.040944	-0.955925	2681	
0.039760	-0.964391	940	
0.084631	-0.966630	810	
0.131871	-0.967069	1676	
0.181113	-0.965405	1435	
0.284192	-0.954886	1485	
-0.287234	-0.873566	295	
-0.264778	-0.881106	279	
-0.239041	-0.889828	538	
-0.209916	-0.899340	538	
-0.177295	-0.909302	5725	
-0.141125	-0.919353	4265	
-0.101772	-0.928891	5162	
-0.059318	-0.937511	2681	
-0.013973	-0.944812	1062	
0.033966	-0.950389	874	
0.084333	-0.953910	1198	
0.137462	-0.954884	1409	
0.193347	-0.952970	1435	
0.250565	-0.947971	3392	
-0.382790	-0.804383	3171	
-0.361865	-0.814527	3075	
-0.337264	-0.826635	2727	
-0.308765	-0.840362	884	
-0.276452	-0.855092	4843	
-0.240587	-0.870120	733	
-0.201122	-0.885043	4301	
-0.158263	-0.899227	4265	
-0.112674	-0.912037	5332	
-0.063988	-0.923333	4660	
-0.012366	-0.932529	1971	
0.042038	-0.939232	657	
0.098743	-0.943061	1034	
0.157490	-0.943734	2217	
0.218665	-0.940698	2607	
0.281886	-0.933622	2364	
-0.475789	-0.718576	3492	
-0.456466	-0.731323	2799	
-0.433165	-0.747044	4582	
-0.405464	-0.765473	4329	
-0.373786	-0.785556	3250	
-0.338050	-0.806648	3075	
-0.298685	-0.827798	482	
-0.255759	-0.848458	4843	
-0.209571	-0.867832	4301	
-0.160043	-0.885601	5564	
-0.107746	-0.901048	4950	
-0.052950	-0.913842	994	
0.004462	-0.923834	1971	
0.064698	-0.930567	795	
0.127418	-0.933589	986	
0.192014	-0.932579	4255	
0.258277	-0.927238	5465	
0.394253	-0.901953	4636	
-0.568271	-0.614218	3593	
-0.549621	-0.629951	5272	
-0.526592	-0.649995	3911	
-0.498997	-0.673850	4767	
-0.467325	-0.700290	3417	
-0.431720	-0.728302	4360	
-0.392176	-0.756938	4184	
-0.349307	-0.784873	2754	
-0.302985	-0.811604	433	
-0.253401	-0.836470	5006	
-0.200915	-0.858967	3726	
-0.145665	-0.878623	3729	
-0.087333	-0.895317	4950	
-0.026578	-0.908459	972	
0.036384	-0.917795	4077	
0.102240	-0.923254	1034	
0.170561	-0.924053	1733	
0.240746	-0.919909	5028	
0.311992	-0.910580	373	
0.384441	-0.895331	4636	
-0.668266	-0.479918	2534	
-0.649516	-0.502444	5325	
-0.624267	-0.531070	5398	
-0.593729	-0.563735	3912	
-0.559154	-0.598700	2959	
-0.521153	-0.635696	5305	
-0.480900	-0.672414	2797	
-0.437789	-0.708492	3518	
-0.391491	-0.743337	4184	
-0.342447	-0.776011	337	
-0.290190	-0.806193	482	
-0.234826	-0.833404	4601	
-0.176692	-0.857137	3726	
-0.115660	-0.877348	4099	
-0.051883	-0.893594	994	
0.014513	-0.905584	3384	
0.083197	-0.912945	3785	
0.154760	-0.915549	1733	
0.228315	-0.912390	2048	
0.303496	-0.903355	373	
0.378909	-0.888166	4636	
0.453691	-0.867047	4995	
-0.733662	-0.284989	1224	
-0.727805	-0.313230	1717	
-0.716278	-0.356906	1191	
-0.693693	-0.412712	1178	
-0.657738	-0.472126	1881	
-0.613334	-0.526798	5398	
-0.567666	-0.575160	3937	
-0.521270	-0.620981	5305	
-0.474210	-0.664278	2797	
-0.425569	-0.705033	3899	
-0.374018	-0.743284	3109	
-0.319516	-0.778280	337	
-0.262058	-0.809731	2753	
-0.201346	-0.837318	3047	
-0.137626	-0.860745	3729	
-0.071070	-0.879743	3682	
-0.001856	-0.894009	4197	
0.070222	-0.903254	3769	
0.144405	-0.906951	2128	
0.221481	-0.904757	4261	
0.300377	-0.895737	373	
0.379241	-0.879977	5306	
0.457298	-0.857454	4995	
-0.723783	-0.105035	2384	
-0.723183	-0.129672	1456	
-0.723436	-0.167139	1628	
-0.723976	-0.222334	1276	
-0.720337	-0.292805	1224	
-0.701164	-0.375671	1161	
-0.659313	-0.456301	3989	
-0.605888	-0.522530	3957	
-0.553628	-0.576664	3937	
-0.502934	-0.625499	428	
-0.451653	-0.671281	2246	
-0.398342	-0.714059	4442	
-0.342256	-0.753277	609	
-0.282777	-0.788492	2574	
-0.220061	-0.819418	2685	
-0.153721	-0.845893	3779	
-0.084321	-0.867331	3682	
-0.012128	-0.883535	4196	
0.062896	-0.894220	3769	
0.140597	-0.898877	2128	
0.220421	-0.896970	5600	
0.302764	-0.887651	776	
0.385452	-0.870535	5306	
0.465855	-0.846523	5218	
-0.691468	0.067390	3040	
-0.694782	0.039294	2057	
-0.700563	-0.007357	2127	
-0.706741	-0.068650	1494	
-0.711837	-0.138097	1456	
-0.715381	-0.212305	422	
-0.712516	-0.297477	3232	
-0.687377	-0.392738	1250	
-0.636830	-0.475424	4522	
-0.579321	-0.538951	3686	
-0.524800	-0.592845	355	
-0.471370	-0.642440	280	
-0.416556	-0.688627	3899	
-0.358936	-0.731425	2776	
-0.297590	-0.770238	3426	
-0.232573	-0.804173	2370	
-0.164039	-0.833055	3570	
-0.091816	-0.856641	3730	
-0.016673	-0.874322	4196	
0.061376	-0.886035	3769	
0.142361	-0.891179	2128	
0.225695	-0.889042	2035	
0.311256	-0.878873	776	
0.397196	-0.859930	5408	
0.479907	-0.833679	4922	
0.558722	-0.801506	2279	
-0.600837	0.287319	4393	
-0.623512	0.242619	4448	
-0.651713	0.173418	4722	
-0.677984	0.078289	2557	
-0.692687	-0.011565	1595	
-0.700136	-0.091036	1404	
-0.705327	-0.167396	1093	
-0.708217	-0.247489	5731	
-0.698713	-0.340040	4486	
-0.658214	-0.434438	3568	
-0.599223	-0.507699	2438	
-0.541442	-0.565239	4092	
-0.485819	-0.617875	280	
-0.429509	-0.667222	2774	
-0.370131	-0.713132	3162	
-0.306927	-0.754946	599	
-0.239606	-0.791707	1767	
-0.168370	-0.822704	2654	
-0.093488	-0.847802	3538	
-0.015200	-0.866627	4196	
0.065899	-0.878756	2865	
0.150177	-0.883877	2128	
0.237112	-0.880973	2035	
0.325708	-0.869213	3765	
0.414630	-0.847759	727	
0.499516	-0.818560	4922	
0.579115	-0.783757	3224	
-0.617739	0.242713	4482	
-0.665931	0.106396	4771	
-0.682748	0.008864	1595	
-0.690587	-0.071332	1180	
-0.695307	-0.142858	2096	
-0.699732	-0.216117	424	
-0.698947	-0.301790	3232	
-0.671444	-0.398415	1250	
-0.614555	-0.480881	4552	
-0.553509	-0.542738	4092	
-0.495867	-0.597402	601	
-0.437623	-0.649634	2246	
-0.376441	-0.698600	2801	
-0.311068	-0.742998	599	
-0.241205	-0.782040	1767	
-0.167076	-0.814917	2654	
-0.089153	-0.841091	3538	
-0.007840	-0.860364	3875	
0.076499	-0.872416	2446	
0.163987	-0.876820	754	
0.254545	-0.872477	4127	
0.346316	-0.858226	713	
0.437695	-0.833537	5241	
0.523946	-0.800897	3576	
0.603646	-0.763345	2191	
-0.515234	0.393283	1016	
-0.627582	0.211484	4503	
-0.662075	0.096989	2557	
-0.675293	0.009203	1155	
-0.680910	-0.062867	1180	
-0.685465	-0.129611	1158	
-0.689906	-0.195356	3131	
-0.693403	-0.271895	5622	
-0.678058	-0.367725	4740	
-0.625982	-0.457774	4147	
-0.562057	-0.524117	3616	
-0.501744	-0.581252	601	
-0.441743	-0.635656	5476	
-0.378191	-0.687472	2801	
-0.310203	-0.734449	599	
-0.237716	-0.775208	1767	
-0.160067	-0.809590	2341	
-0.079009	-0.836225	3730	
0.005470	-0.855412	3875	
0.093361	-0.866813	2719	
0.184261	-0.869823	754	
0.278299	-0.863104	3295	
0.373197	-0.845334	5516	
0.466302	-0.816644	5047	
0.552802	-0.780380	1566	
