time = 16.15	Re = 1
-0.540509	-0.811219	4636	
-0.470824	-0.855265	4995	
-0.339688	-0.919446	3224	
-0.250801	-0.950414	5514	
-0.031690	-0.989961	4699	
-0.897673	-0.302877	2489	
-0.887276	-0.333201	2537	
-0.869460	-0.380148	2013	
-0.841867	-0.441992	3035	
-0.801737	-0.516067	1062	
-0.745943	-0.599314	1198	
-0.573199	-0.777291	2318	
-0.446287	-0.862632	4995	
-0.298241	-0.929911	2191	
-0.135345	-0.972984	4789	
0.219086	-0.971796	4774	
-0.845176	0.375144	608	
-0.859720	0.340914	4537	
-0.880703	0.283933	5504	
-0.902366	0.207844	4336	
-0.920596	0.112410	709	
-0.930342	-0.002330	5437	
-0.925318	-0.129525	4321	
-0.899738	-0.269375	279	
-0.848229	-0.415905	5162	
-0.766015	-0.563424	657	
-0.650645	-0.703122	2048	
-0.498230	-0.827133	727	
-0.305641	-0.923700	2191	
-0.097942	-0.975581	560	
-0.284960	0.843952	5328	
-0.316091	0.833248	616	
-0.371493	0.811692	979	
-0.448363	0.774914	3974	
-0.541808	0.717572	4839	
-0.641779	0.637487	4997	
-0.745246	0.526229	659	
-0.839035	0.375087	608	
-0.899580	0.200226	4094	
-0.925667	0.014837	5578	
-0.914891	-0.180283	5707	
-0.860760	-0.377480	2013	
-0.759484	-0.567335	795	
-0.608484	-0.738980	506	
-0.406624	-0.876873	4726	
-0.165767	-0.961041	1492	
0.509490	0.705014	3736	
0.475737	0.731398	4453	
0.406970	0.776558	5316	
0.301121	0.824793	4134	
0.165974	0.859751	4306	
0.015312	0.875836	2695	
-0.145656	0.868048	4848	
-0.317578	0.827268	4667	
-0.489909	0.746493	3914	
-0.656245	0.619186	5646	
-0.801327	0.439743	3357	
-0.893358	0.213698	4336	
-0.923725	-0.018679	362	
-0.896645	-0.256223	295	
-0.806329	-0.486584	1080	
-0.650945	-0.694919	2048	
-0.428169	-0.863270	4922	
0.117712	-0.976931	1747	
0.831140	-0.046676	4973	
0.831858	-0.006284	5077	
0.829490	0.073766	2810	
0.814611	0.186499	4734	
0.774605	0.325685	3025	
0.699600	0.476128	3555	
0.582062	0.629001	1242	
0.403426	0.774616	5316	
0.166411	0.856474	4306	
-0.063640	0.872246	3137	
-0.290028	0.833190	3727	
-0.505611	0.733561	4768	
-0.702236	0.568353	4340	
-0.854581	0.327046	4537	
-0.917067	0.059662	2109	
-0.904002	-0.211475	777	
-0.810576	-0.473877	2681	
-0.635944	-0.706750	2048	
-0.379983	-0.885244	3576	
-0.081570	-0.970435	5055	
0.247971	-0.756884	1068	
0.290160	-0.742699	2039	
